"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055427","1995-12","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","","","0.0","1,0","2",",0","0",",0","0",",0","0","1,0","0",",0","1","1,0","28","1,0","6",",0","0",",0","0",",0","1","","","","-18.3","1,0,09,","0","1,T,0,23,+","5",",,0,18,","0.3",",,0,23,+","20.0",",0,03,","","","558.9",",0","0.6",",,,0","8",",,,0","-0.40","1,0","7.38",",,,0","-8.18","1,,,0"
"USC00055427","1996-01","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","2",",0","8",",0","31",",0","9",",0","0",",0","0",",0","2","","","","-22.2",",0,31,+","51",",,0,26,","43",",,0,26,","3.6",",,0,26,","20.0",",0,14,","","","671.8",",0","7.5",",,,0","107",",,,0","-3.34",",0","6.08",",,,0","-12.76",",,,0"
"USC00055427","1996-02","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","3",",0","1",",0","6","1,0","27","1,0","7",",0","2",",0","0",",0","3","","","","-28.9","1,0,03,","25",",,0,04,+","30",",,0,02,","1.0",",,0,02,","21.7",",0,21,","","","522.7",",0","1.8",",,,0","40",",,,0","-0.33","1,0","9.01",",,,0","-9.66","1,,,0"
"USC00055427","1996-03","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","5",",0","4",",0","3",",0","30",",0","5",",0","1",",0","0",",0","2","","1","","-20.6",",0,25,","76",",,0,15,","51",",,0,25,","7.1",",,0,14,","22.8",",0,11,","","","549.6",",0","20.3",",,,0","193",",,,0","0.60",",0","9.49",",,,0","-8.28",",,,0"
"USC00055427","1996-04","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","4",",0","3",",0","0",",0","19",",0","0",",0","10",",0","0",",0","2","","2","","-6.7",",0,20,","254",",,0,14,","254",",,0,14,","27.7",",,0,14,","28.9",",0,25,","","","313.9",",0","49.1",",,,0","338",",,,0","7.87",",0","16.71",",,,0","-0.97",",,,0"
"USC00055427","1996-05","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","13.1","0","13.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","9","","7","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","34.4",",0,19,","","","150.0",",0","84.1",",,,0","0",",,,0","13.92",",0","22.13",",,,0","5.70",",,,0"
"USC00055427","1996-06","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","53.9","0","40.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","13","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","31.1",",0,27,+","","","30.2",",0","46.7",",,,0","0",",,,0","18.69",",0","26.80",",,,0","10.58",",,,0"
"USC00055427","1996-07","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","139.2","0","85.3",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","8","","21","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","35.6",",0,05,","9.5","0","9.5",",0","114.1",",,,0","0",",,,0","20.78",",0","28.08",",,,0","13.47",",,,0"
"USC00055427","1996-08","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","201.7","0","62.5","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","3","2,0","8","","14","","8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","35.0","2,0,13,","14.0","0","4.5","2,0","51.1",",,,0","0",",,,0","20.29","2,0","28.26","2,,,0","12.33",",,,0"
"USC00055427","1996-09","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","215.7","0","14.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","3",",0","0",",0","18",",0","0",",0","4","","8","","-4.4",",0,28,","76",",,0,27,","84",",,0,27,","13.5",",,0,14,","30.0",",0,10,+","142.8","0","128.8",",0","53.1",",,,0","97",",,,0","14.51",",0","21.94",",,,0","7.08",",,,0"
"USC00055427","1996-10","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","216.5","0","0.8",",0","4",",0","1",",0","0",",0","3",",0","3",",0","0",",0","14",",0","0",",0","15",",0","0",",0","2","","","","-9.4",",0,22,","25",",,0,27,+","36",",,0,28,","4.1",",,0,26,","29.4",",0,12,","419.0","0","276.2",",0","8.7",",,,0","109",",,,0","9.45",",0","18.54",",,,0","0.36",",,,0"
"USC00055427","1996-11","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","216.5","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","26","1,0","4",",0","2",",0","0",",0","7","","","","-13.9","1,0,27,+","25",",,0,27,","25",",,0,27,","2.8",",,0,27,","23.9",",0,20,","871.4","0","452.4",",0","3.9",",,,0","36",",,,0","2.56","1,0","10.73",",,,0","-5.61","1,,,0"
"USC00055427","1996-12","39.1288","-103.8455","1777.0","MATHESON 8 SE, CO US","216.5","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","5",",0","30",",0","5",",0","1",",0","0",",0","1","","","","-23.3",",0,19,","25",",,0,17,+","33",",,0,07,","2.0",",,0,07,","21.7",",0,10,","1464.0","0","592.6",",0","3.3",",,,0","51",",,,0","-0.78",",0","8.09",",,,0","-9.66",",,,0"
