"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002011","1948-07","32.35","-115.1833","11.9","DELTA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002011","1948-08","32.35","-115.1833","11.9","DELTA, MX","","","571.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,25,","0.0",",,m,31,+","55.0",",m,27,+","","","0.0",",m","0.0",",,,m","36.77",",m","50.85",",,,m","22.69",",,,m"
"MXN00002011","1948-09","32.35","-115.1833","11.9","DELTA, MX","","","384.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","10.6","1,m,25,+","0.0",",,m,30,+","50.6","1,m,04,+","","","0.0","1,m","0.0",",,,m","31.61","1,m","43.72","1,,,m","19.49","1,,,m"
"MXN00002011","1948-10","32.35","-115.1833","11.9","DELTA, MX","","","145.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","5.6",",m,31,","27.9",",,m,17,","40.6",",m,04,","","","0.5",",m","35.8",",,,m","23.02",",m","32.45",",,,m","13.58",",,,m"
"MXN00002011","1948-11","32.35","-115.1833","11.9","DELTA, MX","","","13.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","1.7",",m,30,+","0.0",",,m,30,+","35.6",",m,03,","","","61.7",",m","0.0",",,,m","16.73",",m","28.85",",,,m","4.61",",,,m"
"MXN00002011","1948-12","32.35","-115.1833","11.9","DELTA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","24",",m","0",",m","-2.2",",m,16,+","9.9",",,m,22,","30.0",",m,10,","","","171.2",",m","14.7",",,,m","12.81",",m","23.68",",,,m","1.94",",,,m"
"MXN00002011","1949-01","32.35","-115.1833","11.9","DELTA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","13",",m","0",",m","10",",m","0",",m","0.0",",m,31,+","24.9",",,m,12,","26.7",",m,01,","","","254.7",",m","63.8",",,,m","10.12",",m","18.77",",,,m","1.47",",,,m"
"MXN00002011","1949-02","32.35","-115.1833","11.9","DELTA, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","0.0",",m,15,+","0.0",",,m,28,+","28.9",",m,25,","","","188.6",",m","0.0",",,,m","11.64",",m","20.20",",,,m","3.08",",,,m"
"MXN00002011","1949-03","32.35","-115.1833","11.9","DELTA, MX","2.0","m","0.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,24,","0.8",",,m,24,","30.0",",m,19,","","","92.7",",m","0.8",",,,m","15.37",",m","24.12",",,,m","6.62",",,,m"
"MXN00002011","1949-04","32.35","-115.1833","11.9","DELTA, MX","49.1","m","47.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","3.9",",m,01,","0.0",",,m,30,+","36.7",",m,22,","","","14.1",",m","0.0",",,,m","19.43",",m","30.54",",,,m","8.32",",,,m"
"MXN00002011","1949-05","32.35","-115.1833","11.9","DELTA, MX","302.6","m","253.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,20,+","0.0",",,m,31,+","46.7",",m,25,+","","","0.0",",m","0.0",",,,m","26.51",",m","39.52",",,,m","13.50",",,,m"
"MXN00002011","1949-06","32.35","-115.1833","11.9","DELTA, MX","659.7","m","357.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,01,","0.0",",,m,30,+","48.9",",m,16,","","","0.0",",m","0.0",",,,m","30.24",",m","41.81",",,,m","18.66",",,,m"
"MXN00002011","1949-07","32.35","-115.1833","11.9","DELTA, MX","1094.7","m","435.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,08,","0.0",",,m,31,+","47.8",",m,14,","0.0","m","0.0",",m","0.0",",,,m","32.37",",m","41.43",",,,m","23.31",",,,m"
"MXN00002011","1949-08","32.35","-115.1833","11.9","DELTA, MX","1563.4","m","468.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,18,+","0.0",",,m,31,+","51.7",",m,02,","0.0","m","0.0",",m","0.0",",,,m","33.45",",m","44.95",",,,m","21.95",",,,m"
"MXN00002011","1949-09","32.35","-115.1833","11.9","DELTA, MX","2031.0","m","467.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,30,","0.8",",,m,07,","48.9",",m,21,","0.0","m","0.0",",m","0.8",",,,m","33.92",",m","44.71",",,,m","23.13",",,,m"
"MXN00002011","1949-10","32.35","-115.1833","11.9","DELTA, MX","2206.6","m","175.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","1.7",",m,20,","0.0",",,m,31,+","43.3",",m,05,+","9.9","m","9.9",",m","0.0",",,,m","23.68",",m","36.16",",,,m","11.19",",,,m"
"MXN00002011","1949-11","32.35","-115.1833","11.9","DELTA, MX","2310.5","m","103.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","5.0",",m,19,","0.0",",,m,30,+","37.8",",m,07,+","10.4","m","0.5",",m","0.0",",,,m","21.78",",m","34.70",",,,m","8.86",",,,m"
"MXN00002011","1949-12","32.35","-115.1833","11.9","DELTA, MX","2324.5","m","14.0",",m","2",",m","2",",m","0",",m","0",",m","11",",m","0",",m","23",",m","6",",m","0.0",",m,31,+","3.8",",,m,09,+","33.9",",m,06,+","155.7","m","145.3",",m","7.6",",,,m","14.10",",m","24.95",",,,m","3.24",",,,m"
"MXN00002011","1950-01","32.35","-115.1833","11.9","DELTA, MX","11.8","m","11.8",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","24",",m","4",",m","-1.1",",m,27,","0.0",",,m,31,+","35.6",",m,22,","322.4","m","166.7",",m","0.0",",,,m","13.34",",m","25.16",",,,m","1.51",",,,m"
"MXN00002011","1950-02","32.35","-115.1833","11.9","DELTA, MX","45.2","m","33.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","10",",m","0.0",",m,01,","0.0",",,m,28,+","36.7",",m,25,+","344.6","m","22.2",",m","0.0",",,,m","18.73",",m","31.39",",,,m","6.08",",,,m"
"MXN00002011","1950-03","32.35","-115.1833","11.9","DELTA, MX","147.5","m","102.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","2.8",",m,11,","0.0",",,m,31,+","41.7",",m,30,","356.5","m","11.9",",m","0.0",",,,m","21.25",",m","33.95",",,,m","8.55",",,,m"
"MXN00002011","1950-04","32.35","-115.1833","11.9","DELTA, MX","356.8","m","209.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","6.7",",m,16,","0.0",",,m,30,+","45.6",",m,20,","356.5","m","0.0",",m","0.0",",,,m","25.31",",m","38.43",",,,m","12.19",",,,m"
"MXN00002011","1950-05","32.35","-115.1833","11.9","DELTA, MX","589.1","m","232.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","5.6",",m,07,+","0.0",",,m,31,+","42.8",",m,30,+","356.5","m","0.0",",m","0.0",",,,m","25.83",",m","39.39",",,,m","12.26",",,,m"
"MXN00002011","1950-06","32.35","-115.1833","11.9","DELTA, MX","949.9","m","360.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,22,+","0.0",",,m,30,+","51.7",",m,29,","356.5","m","0.0",",m","0.0",",,,m","30.36",",m","44.22",",,,m","16.50",",,,m"
"MXN00002011","1950-07","32.35","-115.1833","11.9","DELTA, MX","1428.1","m","478.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,11,","0.5",",,m,05,","48.9",",m,12,","0.0","m","0.0",",m","0.8",",,,m","33.76",",m","43.96",",,,m","23.55",",,,m"
"MXN00002011","1950-08","32.35","-115.1833","11.9","DELTA, MX","1903.1","m","475.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,12,","0.0",",,m,31,+","50.0",",m,16,+","0.0","m","0.0",",m","0.0",",,,m","33.66",",m","46.36",",,,m","20.95",",,,m"
"MXN00002011","1950-09","32.35","-115.1833","11.9","DELTA, MX","2252.4","m","349.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,23,","4.8",",,m,07,","50.0",",m,01,","0.0","m","0.0",",m","4.8",",,,m","29.98",",m","42.23",",,,m","17.72",",,,m"
