"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013030","1966-01","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013030","1966-02","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013030","1966-06","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","8","1,m","4","1,m","1","1,m","","","","","","","","","","","","","40.4","1,,m,25,","","","","","","","95.1","1,,,m","","","","","",""
"MXN00013030","1966-07","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","22.9",",,m,28,","","","","","","","109.8",",,,m","","","","","",""
"MXN00013030","1966-08","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","13",",m","12",",m","0",",m","","","","","","","","","","","","","19.8",",,m,13,+","","","","","","","116.2",",,,m","","","","","",""
"MXN00013030","1966-09","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","7","1,m","5","1,m","0","1,m","","","","","","","","","","","","","18.3","1,,m,11,","","","","","","","51.6","1,,,m","","","","","",""
"MXN00013030","1966-10","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","15.5",",,m,18,","","","","","","","47.8",",,,m","","","","","",""
"MXN00013030","1966-11","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00013030","1966-12","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,16,","","","","","","","8.4",",,,m","","","","","",""
"MXN00013030","1967-01","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","31.8",",,m,10,","","","","","","","41.7",",,,m","","","","","",""
"MXN00013030","1967-02","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","3.3","1,,m,06,","","","","","","","3.3","1,,,m","","","","","",""
"MXN00013030","1967-03","19.85","-98.35","2535.9","SAN RAFAEL MAZATEPEC, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,20,+","","","","","","","20.9",",,,m","","","","","",""
