"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123286","1978-06","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","17.4",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.0",",E,18,","0",",,E,30,+","13.3",",,E,26,","29.6",",E,02,","","","95.8",",E","81.2",",,,E","15.72",",E","20.95",",,,E","10.49",",,,E"
"GME00123286","1978-07","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","22.4",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.5",",E,18,","0",",,E,31,+","12.9",",,E,02,","30.5",",E,30,","97.7","E","97.7",",E","76.9",",,,E","15.90",",E","20.35",",,,E","11.46",",,,E"
"GME00123286","1978-08","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","12.6",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.8",",E,19,","0",",,E,31,+","12.2",",,E,31,","30.0",",E,01,","160.8","E","63.1",",E","65.4",",,,E","16.70",",E","21.03",",,,E","12.38",",,,E"
"GME00123286","1978-09","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","0.0",",E","25",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","6.0",",E,26,","0",",,E,30,+","32.5",",,E,10,","20.5",",E,11,","331.9","E","171.1",",E","154.4",",,,E","12.63",",E","15.76",",,,E","9.50",",,,E"
"GME00123286","1978-10","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","0.0",",E","15",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,18,","0",",,E,31,+","22.5",",,E,05,","22.2",",E,11,","567.1","E","235.2",",E","50.1",",,,E","10.75",",E","13.88",",,,E","7.61",",,,E"
"GME00123286","1978-11","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","0.0",",E","15",",E","2",",E","0",",E","0",",","0",",E","7",",E","1",",E","0",",E","0",",E","-5.0",",E,28,","20",",,E,28,","5.5",",,E,24,","13.5",",E,19,","931.6","E","364.5",",E","21.7",",,,E","6.18",",E","8.69",",,,E","3.68",",,,E"
"GME00123286","1978-12","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","","","0.0",",E","17",",E","12",",E","0",",E","3",",","1",",E","17",",E","10",",E","0",",E","0",",E","-20.0",",E,31,","300",",,E,31,","23.1",",,E,28,","9.2",",E,13,","1500.6","E","569.0",",E","98.2",",,,E","-0.02",",E","2.34",",,,E","-2.39",",,,E"
"GME00123286","1979-01","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","31",",","2",",E","29",",E","18",",E","0",",E","0",",E","-19.8",",E,01,","320",",,E,07,+","21.7",",,E,09,","2.5",",E,31,+","2218.8","E","718.2",",E","50.7",",,,E","-4.84",",E","-1.93",",,,E","-7.74",",,,E"
"GME00123286","1979-02","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","28",",","0",",E","27",",E","14",",E","0",",E","0",",E","-15.0",",E,11,","300",",,E,16,+","5.1",",,E,01,","5.5",",E,28,","2820.4","E","601.6",",E","18.0",",,,E","-3.15",",E","-0.01",",,,E","-6.30",",,,E"
"GME00123286","1979-03","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","7",",","0",",E","12",",E","1",",E","0",",E","0",",E","-4.2",",E,19,+","150",",,E,01,","5.0",",,E,30,","14.0",",E,26,","3291.8","E","471.4",",E","37.7",",,,E","3.13",",E","5.87",",,,E","0.38",",,,E"
"GME00123286","1979-04","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.5",",E,18,","0",",,E,30,+","11.2",",,E,05,","19.5",",E,13,","3627.0","E","335.2",",E","62.9",",,,E","7.16",",E","10.94",",,,E","3.38",",,,E"
"GME00123286","1979-05","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","8.6","E","8.6",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.5",",E,05,","0",",,E,31,+","12.3",",,E,24,","29.2",",E,31,","3820.4","E","193.4",",E","56.5",",,,E","12.37",",E","17.53",",,,E","7.22",",,,E"
"GME00123286","1979-06","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","35.0","E","26.4",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.5",",E,11,","0",",,E,30,+","6.8",",,E,15,","31.5",",E,02,","3898.3","E","77.9",",E","34.6",",,,E","16.62",",E","21.36",",,,E","11.88",",,,E"
"GME00123286","1979-07","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","36.8","E","1.8",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","7.5",",E,02,","0",",,E,31,+","17.9",",,E,18,","25.0",",E,13,","96.0","E","96.0",",E","87.8",",,,E","15.30",",E","19.22",",,,E","11.37",",,,E"
"GME00123286","1979-08","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","41.6","E","4.8",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.3",",E,30,","0",",,E,31,+","14.8",",,E,10,","26.2",",E,18,","168.1","E","72.1",",E","70.5",",,,E","16.16",",E","20.76",",,,E","11.56",",,,E"
"GME00123286","1979-09","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","46.0","E","4.4",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.5",",E,30,","0",",,E,30,+","15.3",",,E,02,","28.5",",E,02,","315.5","E","147.4",",E","41.8",",,,E","13.57",",E","18.18",",,,E","8.95",",,,E"
"GME00123286","1979-10","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","46.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-1.5",",E,28,","0",",,E,31,+","4.6",",,E,18,","22.3",",E,11,","616.0","E","300.5",",E","13.8",",,,E","8.64",",E","12.88",",,,E","4.40",",,,E"
"GME00123286","1979-11","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","46.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.1",",E,13,","0",",,E,30,+","8.8",",,E,06,","12.0",",E,29,","1020.1","E","404.1",",E","58.1",",,,E","4.86",",E","7.37",",,,E","2.36",",,,E"
"GME00123286","1979-12","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","46.0","E","0.0",",E","21",",E","14",",E","0",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","-5.3",",E,13,","20",",,E,14,","11.8",",,E,11,","13.5",",E,05,","1456.3","E","436.2",",E","96.2",",,,E","4.26",",E","6.47",",,,E","2.05",",,,E"
"GME00123286","1980-01","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","3",",","0",",E","26",",E","18",",E","0",",E","0",",E","-13.2",",E,28,","40",",,E,22,","12.8",",,E,31,","7.0",",E,31,+","2107.0","E","650.7",",E","40.5",",,,E","-2.66",",E","-0.23",",,,E","-5.08",",,,E"
"GME00123286","1980-02","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","5",",","0",",E","20",",E","3",",E","0",",E","0",",E","-4.6",",E,26,","150",",,E,06,","9.4",",,E,02,","8.0",",E,10,","2591.5","E","484.5",",E","41.2",",,,E","1.63",",E","3.79",",,,E","-0.53",",,,E"
"GME00123286","1980-03","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","1",",","0",",E","18",",E","0",",E","0",",E","0",",E","-6.8",",E,04,","30",",,E,03,","6.8",",,E,28,","14.7",",E,28,","3070.9","E","479.4",",E","26.5",",,,E","2.87",",E","6.03",",,,E","-0.29",",,,E"
"GME00123286","1980-04","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-0.5",",E,21,+","10",",,E,20,","11.1",",,E,02,","20.5",",E,17,+","3404.4","E","333.5",",E","59.2",",,,E","7.22",",E","11.58",",,,E","2.85",",,,E"
"GME00123286","1980-05","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","3",",E","0",",E","-1.2",",E,23,","0",",,E,31,+","4.8",",,E,30,","24.0",",E,19,","3648.9","E","244.5",",E","12.0",",,,E","10.45",",E","16.16",",,,E","4.74",",,,E"
"GME00123286","1980-06","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","8.4","E","8.4",",E","20",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","5.5",",E,01,","0",",,E,30,+","49.0",",,E,14,","27.3",",E,14,","3735.3","E","86.4",",E","126.1",",,,E","15.73",",E","20.55",",,,E","10.92",",,,E"
"GME00123286","1980-07","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","20.1","E","11.7",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","6.0",",E,14,","0",",,E,31,+","14.2",",,E,21,","26.5",",E,26,","92.3","E","92.3",",E","110.9",",,,E","15.73",",E","19.71",",,,E","11.75",",,,E"
"GME00123286","1980-08","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","38.4","E","18.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.5",",E,26,","0",",,E,31,+","19.1",",,E,08,","29.5",",E,03,","148.9","E","56.6",",E","80.8",",,,E","17.10",",E","21.45",",,,E","12.74",",,,E"
"GME00123286","1980-09","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","38.4","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.2",",E,27,","0",",,E,30,+","18.1",",,E,08,","24.0",",E,08,","267.2","E","118.3",",E","63.5",",,,E","14.39",",E","18.88",",,,E","9.90",",,,E"
"GME00123286","1980-10","53.4714","10.1817","1.0","HAMBURG REITBROOK, GM","38.4","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,16,","0",",,E,31,+","11.0",",,E,27,","18.0",",E,28,","556.8","E","289.6",",E","76.1",",,,E","8.99",",E","12.45",",,,E","5.53",",,,E"
