"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050601","1901-01","27.85","95.666","130.0","SADIYA INDIA, IN","7",",I","6",",I","0",",I","9.4",",,I,11,","34.6",",,,I"
"IN003050601","1901-02","27.85","95.666","130.0","SADIYA INDIA, IN","10",",I","8",",I","0",",I","12.7",",,I,07,","58.9",",,,I"
"IN003050601","1901-03","27.85","95.666","130.0","SADIYA INDIA, IN","9",",I","5",",I","1",",I","25.4",",,I,26,","57.4",",,,I"
"IN003050601","1901-04","27.85","95.666","130.0","SADIYA INDIA, IN","22",",I","20",",I","5",",I","41.9",",,I,19,+","335.2",",,,I"
"IN003050601","1901-05","27.85","95.666","130.0","SADIYA INDIA, IN","13",",I","11",",I","2",",I","54.4",",,I,07,","191.0",",,,I"
"IN003050601","1901-06","27.85","95.666","130.0","SADIYA INDIA, IN","19",",I","19",",I","6",",I","72.1",",,I,11,","485.8",",,,I"
"IN003050601","1901-07","27.85","95.666","130.0","SADIYA INDIA, IN","21",",I","21",",I","9",",I","101.6",",,I,07,","599.8",",,,I"
"IN003050601","1901-08","27.85","95.666","130.0","SADIYA INDIA, IN","21",",I","20",",I","7",",I","67.3",",,I,06,","418.3",",,,I"
"IN003050601","1901-09","27.85","95.666","130.0","SADIYA INDIA, IN","12",",I","11",",I","6",",I","61.5",",,I,10,","258.1",",,,I"
"IN003050601","1901-10","27.85","95.666","130.0","SADIYA INDIA, IN","8",",I","8",",I","2",",I","34.3",",,I,08,","115.1",",,,I"
"IN003050601","1901-11","27.85","95.666","130.0","SADIYA INDIA, IN","6",",I","6",",I","3",",I","31.5",",,I,27,","105.3",",,,I"
"IN003050601","1901-12","27.85","95.666","130.0","SADIYA INDIA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003050601","1902-01","27.85","95.666","130.0","SADIYA INDIA, IN","5",",I","4",",I","0",",I","19.1",",,I,31,","32.0",",,,I"
"IN003050601","1902-02","27.85","95.666","130.0","SADIYA INDIA, IN","8",",I","6",",I","0",",I","21.6",",,I,01,","69.9",",,,I"
"IN003050601","1902-03","27.85","95.666","130.0","SADIYA INDIA, IN","17",",I","10",",I","1",",I","35.6",",,I,29,","122.6",",,,I"
"IN003050601","1902-04","27.85","95.666","130.0","SADIYA INDIA, IN","25",",I","20",",I","4",",I","78.7",",,I,27,","355.9",",,,I"
"IN003050601","1902-05","27.85","95.666","130.0","SADIYA INDIA, IN","14",",I","11",",I","2",",I","69.6",",,I,30,","169.3",",,,I"
"IN003050601","1902-06","27.85","95.666","130.0","SADIYA INDIA, IN","18",",I","17",",I","9",",I","62.2",",,I,22,","478.9",",,,I"
"IN003050601","1902-07","27.85","95.666","130.0","SADIYA INDIA, IN","19",",I","19",",I","10",",I","101.6",",,I,08,","702.5",",,,I"
"IN003050601","1902-08","27.85","95.666","130.0","SADIYA INDIA, IN","15",",I","14",",I","5",",I","203.2",",,I,10,","611.7",",,,I"
"IN003050601","1902-09","27.85","95.666","130.0","SADIYA INDIA, IN","19",",I","19",",I","11",",I","54.6",",,I,07,","486.5",",,,I"
"IN003050601","1902-10","27.85","95.666","130.0","SADIYA INDIA, IN","4",",I","4",",I","1",",I","27.9",",,I,04,","49.3",",,,I"
"IN003050601","1902-11","27.85","95.666","130.0","SADIYA INDIA, IN","1",",I","1",",I","0",",I","3.8",",,I,05,","3.8",",,,I"
"IN003050601","1902-12","27.85","95.666","130.0","SADIYA INDIA, IN","2",",I","1",",I","0",",I","2.8",",,I,21,","3.8",",,,I"
"IN003050601","1903-01","27.85","95.666","130.0","SADIYA INDIA, IN","6",",I","3",",I","0",",I","22.9",",,I,29,","45.0",",,,I"
"IN003050601","1903-02","27.85","95.666","130.0","SADIYA INDIA, IN","10",",I","2",",I","0",",I","11.7",",,I,15,","27.0",",,,I"
"IN003050601","1903-03","27.85","95.666","130.0","SADIYA INDIA, IN","15",",I","12",",I","2",",I","35.1",",,I,28,","166.5",",,,I"
"IN003050601","1903-04","27.85","95.666","130.0","SADIYA INDIA, IN","17",",I","13",",I","2",",I","47.5",",,I,30,","190.0",",,,I"
"IN003050601","1903-05","27.85","95.666","130.0","SADIYA INDIA, IN","22",",I","18",",I","4",",I","38.9",",,I,10,","260.0",",,,I"
"IN003050601","1903-06","27.85","95.666","130.0","SADIYA INDIA, IN","20",",I","20",",I","7",",I","120.7",",,I,30,","504.6",",,,I"
"IN003050601","1903-07","27.85","95.666","130.0","SADIYA INDIA, IN","19",",I","18",",I","8",",I","104.1",",,I,17,","495.2",",,,I"
"IN003050601","1903-08","27.85","95.666","130.0","SADIYA INDIA, IN","24",",I","22",",I","10",",I","113.0",",,I,13,","594.0",",,,I"
"IN003050601","1903-09","27.85","95.666","130.0","SADIYA INDIA, IN","9",",I","8",",I","2",",I","33.0",",,I,25,","125.8",",,,I"
"IN003050601","1903-10","27.85","95.666","130.0","SADIYA INDIA, IN","10",",I","9",",I","3",",I","50.8",",,I,02,","164.3",",,,I"
"IN003050601","1903-11","27.85","95.666","130.0","SADIYA INDIA, IN","3",",I","3",",I","1",",I","25.4",",,I,28,","49.3",",,,I"
"IN003050601","1903-12","27.85","95.666","130.0","SADIYA INDIA, IN","1",",I","1",",I","0",",I","2.8",",,I,12,","2.8",",,,I"
"IN003050601","1904-01","27.85","95.666","130.0","SADIYA INDIA, IN","8",",I","8",",I","0",",I","22.9",",,I,21,","48.7",",,,I"
"IN003050601","1904-02","27.85","95.666","130.0","SADIYA INDIA, IN","7",",I","6",",I","0",",I","17.8",",,I,20,","45.8",",,,I"
"IN003050601","1904-03","27.85","95.666","130.0","SADIYA INDIA, IN","16",",I","13",",I","3",",I","31.8",",,I,05,","183.6",",,,I"
"IN003050601","1904-04","27.85","95.666","130.0","SADIYA INDIA, IN","20",",I","18",",I","6",",I","74.9",",,I,17,","485.2",",,,I"
"IN003050601","1904-05","27.85","95.666","130.0","SADIYA INDIA, IN","13",",I","10",",I","2",",I","37.8",",,I,10,","174.4",",,,I"
"IN003050601","1904-06","27.85","95.666","130.0","SADIYA INDIA, IN","12",",I","11",",I","3",",I","79.5",",,I,18,","230.7",",,,I"
"IN003050601","1904-07","27.85","95.666","130.0","SADIYA INDIA, IN","25",",I","23",",I","7",",I","79.0",",,I,09,","507.8",",,,I"
"IN003050601","1904-08","27.85","95.666","130.0","SADIYA INDIA, IN","20",",I","15",",I","10",",I","70.1",",,I,09,","583.5",",,,I"
"IN003050601","1904-09","27.85","95.666","130.0","SADIYA INDIA, IN","15",",I","12",",I","5",",I","53.1",",,I,28,","287.1",",,,I"
"IN003050601","1904-10","27.85","95.666","130.0","SADIYA INDIA, IN","5",",I","4",",I","2",",I","99.8",",,I,22,","149.0",",,,I"
"IN003050601","1904-11","27.85","95.666","130.0","SADIYA INDIA, IN","5",",I","3",",I","1",",I","30.5",",,I,11,","65.8",",,,I"
"IN003050601","1904-12","27.85","95.666","130.0","SADIYA INDIA, IN","2",",I","1",",I","0",",I","10.9",",,I,30,","11.7",",,,I"
"IN003050601","1905-01","27.85","95.666","130.0","SADIYA INDIA, IN","9",",I","4",",I","0",",I","20.6",",,I,24,","68.2",",,,I"
"IN003050601","1905-02","27.85","95.666","130.0","SADIYA INDIA, IN","12",",I","6",",I","0",",I","9.1",",,I,07,","43.4",",,,I"
"IN003050601","1905-03","27.85","95.666","130.0","SADIYA INDIA, IN","20",",I","17",",I","2",",I","40.9",",,I,19,","270.8",",,,I"
"IN003050601","1905-04","27.85","95.666","130.0","SADIYA INDIA, IN","20",",I","13",",I","0",",I","18.5",",,I,14,","132.6",",,,I"
"IN003050601","1905-05","27.85","95.666","130.0","SADIYA INDIA, IN","19",",I","13",",I","0",",I","24.4",",,I,04,","152.8",",,,I"
"IN003050601","1905-06","27.85","95.666","130.0","SADIYA INDIA, IN","15",",I","11",",I","4",",I","40.1",",,I,24,","207.5",",,,I"
"IN003050601","1905-07","27.85","95.666","130.0","SADIYA INDIA, IN","14",",I","14",",I","5",",I","76.2",",,I,03,","350.6",",,,I"
"IN003050601","1905-08","27.85","95.666","130.0","SADIYA INDIA, IN","21",",I","21",",I","3",",I","36.6",",,I,10,","316.5",",,,I"
"IN003050601","1905-09","27.85","95.666","130.0","SADIYA INDIA, IN","11",",I","11",",I","5",",I","50.8",",,I,23,","249.4",",,,I"
"IN003050601","1905-10","27.85","95.666","130.0","SADIYA INDIA, IN","6",",I","6",",I","2",",I","34.3",",,I,03,","101.4",",,,I"
"IN003050601","1905-11","27.85","95.666","130.0","SADIYA INDIA, IN","2",",I","2",",I","0",",I","12.7",",,I,12,","16.3",",,,I"
"IN003050601","1905-12","27.85","95.666","130.0","SADIYA INDIA, IN","8",",I","5",",I","0",",I","11.4",",,I,22,","38.4",",,,I"
"IN003050601","1906-01","27.85","95.666","130.0","SADIYA INDIA, IN","7",",I","6",",I","0",",I","14.0",",,I,30,","43.7",",,,I"
"IN003050601","1906-02","27.85","95.666","130.0","SADIYA INDIA, IN","15",",I","13",",I","0",",I","20.8",",,I,19,","95.1",",,,I"
"IN003050601","1906-03","27.85","95.666","130.0","SADIYA INDIA, IN","14",",I","11",",I","1",",I","26.4",",,I,25,","177.5",",,,I"
"IN003050601","1906-04","27.85","95.666","130.0","SADIYA INDIA, IN","18",",I","18",",I","9",",I","55.9",",,I,12,","520.8",",,,I"
"IN003050601","1906-05","27.85","95.666","130.0","SADIYA INDIA, IN","9",",I","9",",I","1",",I","42.2",",,I,05,","132.3",",,,I"
"IN003050601","1906-06","27.85","95.666","130.0","SADIYA INDIA, IN","12",",I","12",",I","4",",I","50.8",",,I,17,","239.3",",,,I"
"IN003050601","1906-07","27.85","95.666","130.0","SADIYA INDIA, IN","19",",I","19",",I","5",",I","48.8",",,I,28,","341.9",",,,I"
"IN003050601","1906-08","27.85","95.666","130.0","SADIYA INDIA, IN","21",",I","21",",I","12",",I","68.6",",,I,11,","624.1",",,,I"
"IN003050601","1906-09","27.85","95.666","130.0","SADIYA INDIA, IN","8",",I","8",",I","2",",I","43.7",",,I,17,","104.3",",,,I"
