"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VALD0024","2015-07","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","11","4,N","8","4,N","0","4,N","24.1","4,,N,05,","65.5","4,,,N"
"US1VALD0024","2015-11","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","9",",N","5",",N","0",",N","20.8",",,N,10,","48.3",",,,N"
"US1VALD0024","2016-02","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","10","1,N","8","1,N","1","1,N","29.2","1,,N,25,","109.5","1,,,N"
"US1VALD0024","2016-04","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","12","4,N","2","4,N","0","4,N","20.3","4,,N,08,","50.9",",a,,N"
"US1VALD0024","2016-05","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","20","3,N","13","3,N","0","3,N","23.1","3,,N,03,","133.2","3,,,N"
"US1VALD0024","2016-06","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","9",",N","5",",N","1",",N","42.2",",,N,17,","91.5",",,,N"
"US1VALD0024","2016-07","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","6","1,N","4","1,N","2","1,N","32.3","1,,N,29,","84.3","1,,,N"
"US1VALD0024","2016-08","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","6","1,N","4","1,N","1","1,N","47.8","1,,N,18,","63.8","1,,,N"
"US1VALD0024","2016-09","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","3","4,N","3","4,N","0","4,N","12.7","4,,N,02,","20.8","4,,,N"
"US1VALD0024","2016-10","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","5","2,N","2","2,N","0","2,N","3.3","2,,N,22,","8.9","2,,,N"
"US1VALD0024","2016-11","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","","","","","","","","","23.4","3,a,,N"
"US1VALD0024","2016-12","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","5","5,N","5","5,N","1","5,N","35.1","5,,N,01,","74.3","5,,,N"
"US1VALD0024","2017-01","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","13",",N","8",",N","0",",N","24.4",",,N,24,","79.0",",,,N"
"US1VALD0024","2017-02","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","3","1,N","3","1,N","0","1,N","6.4","1,,N,09,","14.2","1,,,N"
"US1VALD0024","2017-03","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","11",",N","7",",N","1",",N","33.8",",,N,14,","96.5",",,,N"
"US1VALD0024","2017-04","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","15",",N","10",",N","2",",N","30.5",",,N,01,","117.0",",,,N"
"US1VALD0024","2017-05","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","15","5,N","8","5,N","1","5,N","26.7","5,,N,25,","105.0","5,,,N"
"US1VALD0024","2017-06","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","4",",N","4",",N","0",",N","15.0",",,N,20,","32.0",",,,N"
"US1VALD0024","2017-08","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","14","2,N","6","2,N","3","2,N","38.9","2,,N,19,","136.4","2,,,N"
"US1VALD0024","2017-09","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","","","","","","","","","46.5","3,a,,N"
"US1VALD0024","2017-10","39.1044006347656","-77.5236587524414","114.6","LEESBURG 1.7 E, VA US","6",",N","4",",N","1",",N","35.1",",,N,30,","93.8",",,,N"
