"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009500","1877-02","-35.0289","117.8808","3.0","ALBANY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009500","1879-02","-35.0289","117.8808","3.0","ALBANY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009500","1907-01","-35.0289","117.8808","3.0","ALBANY, AS","","","31.5","1,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","9.6",",a,19,","10.9",",,a,07,","30.7","1,a,31,","12.6","a","12.6","1,a","26.9",",,,a","18.88","1,a","23.32","1,,,a","14.45",",,,a"
"ASN00009500","1907-02","-35.0289","117.8808","3.0","ALBANY, AS","","","46.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","9.7",",a,25,","4.1",",,a,28,","34.4",",a,19,","16.2","a","3.6",",a","7.4",",,,a","19.88",",a","24.52",",,,a","15.23",",,,a"
"ASN00009500","1907-03","-35.0289","117.8808","3.0","ALBANY, AS","","","27.8",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","9.0",",a,30,","16.8",",,a,27,","35.0",",a,08,","34.2","a","18.0",",a","47.7",",,,a","18.65",",a","22.97",",,,a","14.32",",,,a"
"ASN00009500","1907-04","-35.0289","117.8808","3.0","ALBANY, AS","","","4.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","8.1",",a,22,","15.0",",,a,27,","27.6",",a,25,","88.0","a","53.8",",a","25.8",",,,a","16.69",",a","21.12",",,,a","12.26",",,,a"
"ASN00009500","1907-05","-35.0289","117.8808","3.0","ALBANY, AS","","","9.3",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","6.2",",a,20,","34.5",",,a,17,","30.1",",a,03,","185.5","a","97.5",",a","137.7",",,,a","15.49",",a","20.55",",,,a","10.43",",,,a"
"ASN00009500","1907-06","-35.0289","117.8808","3.0","ALBANY, AS","","","0.0",",a","23",",a","10",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4.8",",a,21,","32.0",",,a,29,","22.0",",a,06,","330.0","a","144.5",",a","119.4",",,,a","13.52",",a","17.76",",,,a","9.28",",,,a"
"ASN00009500","1907-07","-35.0289","117.8808","3.0","ALBANY, AS","0.0","a","0.0",",a","23",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","6.1",",a,10,","19.8",",,a,18,","20.9",",a,16,+","506.5","a","176.5",",a","168.2",",,,a","12.64",",a","16.58",",,,a","8.70",",,,a"
"ASN00009500","1907-08","-35.0289","117.8808","3.0","ALBANY, AS","0.0","a","0.0",",a","22",",a","14",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","6.1",",a,05,","28.2",",,a,06,","23.5",",a,29,","659.8","a","153.3",",a","183.7",",,,a","13.39",",a","17.49",",,,a","9.28",",,,a"
"ASN00009500","1907-09","-35.0289","117.8808","3.0","ALBANY, AS","0.0","a","0.0",",a","19",",a","13",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","4.4",",a,08,","30.0",",,a,20,","24.5",",a,03,","805.1","a","145.3",",a","141.7",",,,a","13.49",",a","17.74",",,,a","9.24",",,,a"
"ASN00009500","1907-10","-35.0289","117.8808","3.0","ALBANY, AS","0.0","a","0.0",",a","20",",a","15",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","6.6",",a,18,","41.9",",,a,25,","24.4",",a,26,","943.5","a","138.4",",a","149.5",",,,a","13.87",",a","18.30",",,,a","9.44",",,,a"
"ASN00009500","1907-11","-35.0289","117.8808","3.0","ALBANY, AS","3.0","a","3.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","6.4",",a,02,","12.4",",,a,21,","28.7",",a,27,","1037.2","a","93.7",",a","34.3",",,,a","15.31",",a","19.95",",,,a","10.67",",,,a"
"ASN00009500","1907-12","-35.0289","117.8808","3.0","ALBANY, AS","9.1","a","6.1","1,a","10",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","9.4","1,a,19,","5.1",",,a,15,","28.3",",a,30,","1089.8","a","52.6",",a","12.4",",,,a","16.80","1,a","20.90",",,,a","12.70","1,,,a"
"ASN00009500","1908-01","-35.0289","117.8808","3.0","ALBANY, AS","36.2","a","27.1",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","10.0",",a,06,","7.4",",,a,19,","30.6",",a,23,","20.7","a","20.7",",a","13.6",",,,a","18.54",",a","23.14",",,,a","13.94",",,,a"
"ASN00009500","1908-02","-35.0289","117.8808","3.0","ALBANY, AS","60.4","a","24.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","9.4",",a,03,","12.7",",,a,29,","29.7",",a,21,+","50.7","a","30.0",",a","32.1",",,,a","18.13",",a","22.07",",,,a","14.20",",,,a"
"ASN00009500","1908-03","-35.0289","117.8808","3.0","ALBANY, AS","67.1","a","6.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","6.1",",a,24,","3.8",",,a,24,","33.6",",a,18,","98.8","a","48.1",",a","19.4",",,,a","17.00",",a","21.61",",,,a","12.38",",,,a"
"ASN00009500","1908-04","-35.0289","117.8808","3.0","ALBANY, AS","72.0","a","4.9",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","8.2",",a,15,","16.3",",,a,08,","26.7",",a,03,","151.3","a","52.5",",a","76.9",",,,a","16.75",",a","21.13",",,,a","12.37",",,,a"
"ASN00009500","1908-05","-35.0289","117.8808","3.0","ALBANY, AS","72.6","a","0.6",",a","21",",a","13",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","5.8",",a,13,","18.5",",,a,20,","23.9",",a,18,","257.2","a","105.9",",a","109.7",",,,a","14.94",",a","19.36",",,,a","10.52",",,,a"
"ASN00009500","1908-06","-35.0289","117.8808","3.0","ALBANY, AS","73.5","a","0.9",",a","23",",a","12",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4.2",",a,29,","28.4",",,a,07,","23.9",",a,01,","448.0","a","190.8",",a","151.7",",,,a","12.00",",a","15.78",",,,a","8.22",",,,a"
"ASN00009500","1908-07","-35.0289","117.8808","3.0","ALBANY, AS","0.0","a","0.0",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.4",",a,31,","31.5",",,a,07,","21.0",",a,16,","636.2","a","188.2",",a","113.9",",,,a","12.26",",a","17.19",",,,a","7.33",",,,a"
