"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133002","1966-07","58.6581","8.6314","142.0","NELAUG, NO","","","6.2",",E","14",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.5",",E,28,+","0",",,E,31,+","33.2",",,E,29,","30.0",",E,21,","87.3","E","87.3",",E","105.4",",,,E","15.72",",E","21.35",",,,E","10.08",",,,E"
"NOE00133002","1966-08","58.6581","8.6314","142.0","NELAUG, NO","","","0.0",",E","15",",E","11",",E","3",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.2",",E,26,","0",",,E,31,+","29.0",",,E,22,","23.6",",E,07,","233.8","E","146.5",",E","162.0",",,,E","13.61",",E","18.34",",,,E","8.88",",,,E"
"NOE00133002","1966-09","58.6581","8.6314","142.0","NELAUG, NO","","","0.0",",E","11",",E","4",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,28,","0",",,E,30,+","25.8",",,E,12,","19.5",",E,21,","450.9","E","217.1",",E","72.1",",,,E","11.10",",E","15.52",",,,E","6.67",",,,E"
"NOE00133002","1966-10","58.6581","8.6314","142.0","NELAUG, NO","","","0.0",",E","22",",E","18",",E","3",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.0",",E,30,+","0",",,E,31,+","50.5",",,E,19,","14.0",",E,12,","831.1","E","380.2",",E","281.4",",,,E","6.07",",E","9.00",",,,E","3.13",",,,E"
"NOE00133002","1966-11","58.6581","8.6314","142.0","NELAUG, NO","","","0.0",",E","19",",E","12",",E","2",",E","1",",","0",",E","23",",E","4",",E","0",",E","0",",E","-6.6",",E,29,","30",",,E,04,","50.5",",,E,30,","10.0",",E,09,","1335.3","E","504.2",",E","181.3",",,,E","1.53",",E","4.02",",,,E","-0.97",",,,E"
"NOE00133002","1966-12","58.6581","8.6314","142.0","NELAUG, NO","","","0.0",",E","23",",E","16",",E","2",",E","31",",","0",",E","29",",E","11",",E","0",",E","0",",E","-12.2",",E,12,","600",",,E,17,","34.0",",,E,08,","7.0",",E,18,","1977.3","E","642.0",",E","197.9",",,,E","-2.38",",E","0.65",",,,E","-5.40",",,,E"
"NOE00133002","1967-01","58.6581","8.6314","142.0","NELAUG, NO","0.0","E","0.0",",E","16",",E","8",",E","0",",E","31",",","8",",E","29",",E","19",",E","0",",E","0",",E","-21.2",",E,27,","1100",",,E,31,","23.9",",,E,30,","7.8",",E,13,","2769.6","E","792.3",",E","85.7",",,,E","-7.23",",E","-3.33",",,,E","-11.13",",,,E"
"NOE00133002","1967-02","58.6581","8.6314","142.0","NELAUG, NO","0.0","E","0.0",",E","13",",E","10",",E","0",",E","28",",","0",",E","24",",E","11",",E","0",",E","0",",E","-16.0",",E,02,","1120",",,E,01,","24.7",",,E,27,","8.3",",E,24,","3325.4","E","555.8",",E","108.6",",,,E","-1.52",",E","1.52",",,,E","-4.55",",,,E"
"NOE00133002","1967-03","58.6581","8.6314","142.0","NELAUG, NO","0.0","E","0.0",",E","17",",E","9",",E","0",",E","23",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.6",",E,24,","920",",,E,02,","20.3",",,E,09,","11.5",",E,21,","3802.6","E","477.2",",E","91.2",",,,E","2.94",",E","5.80",",,,E","0.08",",,,E"
"NOE00133002","1967-04","58.6581","8.6314","142.0","NELAUG, NO","0.0","E","0.0",",E","12",",E","12",",E","0",",E","1",",","0",",E","17",",E","0",",E","0",",E","0",",E","-6.5",",E,02,","30",",,E,03,","12.6",",,E,05,","17.0",",E,27,","4233.6","E","431.0",",E","90.4",",,,E","3.97",",E","8.66",",,,E","-0.73",",,,E"
