"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411541","1978-04","30.0165","-97.4786","132.9","CEDAR CREEK 5 S, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00411541","1978-05","30.0165","-97.4786","132.9","CEDAR CREEK 5 S, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00411541","1978-06","30.0165","-97.4786","132.9","CEDAR CREEK 5 S, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,07,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00411541","1978-07","30.0165","-97.4786","132.9","CEDAR CREEK 5 S, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00411541","1978-08","30.0165","-97.4786","132.9","CEDAR CREEK 5 S, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00411541","1978-09","30.0165","-97.4786","132.9","CEDAR CREEK 5 S, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00411541","1978-10","30.0165","-97.4786","132.9","CEDAR CREEK 5 S, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00411541","1978-11","30.0165","-97.4786","132.9","CEDAR CREEK 5 S, TX US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,06,","","","","","","","184.1",",,,0","0",",,,0","","","","","",""
"USC00411541","1978-12","30.0165","-97.4786","132.9","CEDAR CREEK 5 S, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","34.3",",,0,31,","","","","","","","56.4",",,,0","0",",T,,0","","","","","",""
"USC00411541","1979-01","30.0165","-97.4786","132.9","CEDAR CREEK 5 S, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
