"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDRV0001","2008-11","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","8",",N","1",",N","0",",N","0",",N","13",",,N,20,","3.3",",,N,13,","8.8",",,,N","36",",,,N"
"US1NDRV0001","2008-12","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","15","1,N","3","1,N","0","1,N","8","3,N","165","3,,N,20,","6.6","1,,N,20,","24.5","1,,,N","492","3,,,N"
"US1NDRV0001","2009-01","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","9",",N","4",",N","0",",N","4","1,N","165","1,,N,03,","9.7",",,N,03,","29.5",",,,N","441","1,,,N"
"US1NDRV0001","2009-02","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","11","1,N","2","1,N","0","1,N","","","","","13.0","1,,N,10,","26.4","1,,,N","",""
"US1NDRV0001","2009-03","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","3",",N","1",",N","0",",N","0","4,N","0","4,T,N,27,+","7.6",",,N,25,","9.9",",,,N","0","4,T,,N"
"US1NDRV0001","2009-04","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","9",",N","2",",N","1",",N","","","","","27.4",",,N,30,","37.8",",,,N","",""
"US1NDRV0001","2009-05","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","10",",N","2",",N","0",",N","","","","","6.1",",,N,25,","17.3",",,,N","",""
"US1NDRV0001","2009-06","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","11",",N","5",",N","0",",N","","","","","18.0",",,N,08,","52.1",",,,N","",""
"US1NDRV0001","2009-09","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,08,","55.4",",,,N","0","5,,,N"
"US1NDRV0001","2009-10","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","17",",N","7",",N","0",",N","","","","","23.6",",,N,02,","61.1",",,,N","",""
"US1NDRV0001","2009-11","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","0",",N","0",",N","0",",N","0",",N","0",",T,N,28,+","0.0",",T,N,28,+","0.0",",T,,N","0",",T,,N"
"US1NDRV0001","2009-12","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","11",",N","1",",N","0",",N","3","3,N","51","3,,N,02,","5.1",",,N,24,","15.3",",,,N","180","3,,,N"
"US1NDRV0001","2010-01","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","9",",N","3",",N","0",",N","3","3,N","102","3,,N,23,","11.2",",,N,23,","25.8",",,,N","271","3,,,N"
"US1NDRV0001","2010-02","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","8",",N","1",",N","0",",N","2","4,N","51","4,,N,07,","3.0",",,N,06,","9.2",",,,N","97","4,,,N"
"US1NDRV0001","2010-03","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","3",",N","0",",N","0",",N","0","1,N","13","1,,N,10,","1.5",",,N,10,","2.6",",,,N","13","1,,,N"
"US1NDRV0001","2010-04","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","9",",N","5",",N","0",",N","0","1,N","0","1,,N,30,+","10.4",",,N,14,","35.5",",,,N","0","1,,,N"
"US1NDRV0001","2010-05","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","16","1,N","9","1,N","1","1,N","","","","","33.0","1,,N,28,","123.9","1,,,N","",""
"US1NDRV0001","2010-06","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","14","4,N","9","4,N","1","4,N","","","","","52.1","4,,N,18,","130.1","4,,,N","",""
"US1NDRV0001","2010-08","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","13","3,N","8","3,N","1","3,N","","","","","30.2","3,,N,11,","93.9","1,a,,N","",""
"US1NDRV0001","2013-05","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","10",",N","6",",N","2",",N","","","","","33.0",",,N,20,","93.8",",,,N","",""
"US1NDRV0001","2013-06","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","16","1,N","11","1,N","0","1,N","","","","","21.1","1,,N,04,","135.5","1,,,N","",""
"US1NDRV0001","2013-07","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","16","1,N","11","1,N","0","1,N","","","","","22.6","1,,N,14,","88.1","1,,,N","",""
"US1NDRV0001","2013-08","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","9",",N","4",",N","0",",N","","","","","11.4",",,N,07,","35.7",",,,N","",""
"US1NDRV0001","2013-09","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","9","2,N","5","2,N","0","2,N","","","","","25.1","2,,N,19,","63.8","2,,,N","",""
"US1NDRV0001","2013-10","48.962317","-101.63103","501.1","SHERWOOD 0.1 ENE, ND US","8","2,N","4","2,N","1","2,N","","","","","27.4","2,,N,12,","41.6","2,,,N","",""
