"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0007","2005-04","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","6",",N","6",",N","0",",N","","","4","1,N","","","76","1,,N,27,","8.4",",,N,19,","37.3",",,,N","223","1,,,N"
"US1WYPK0007","2005-05","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","10",",N","10",",N","1",",N","","","0",",N","","","0",",T,N,12,","27.9",",,N,11,","95.9",",,,N","0",",T,,N"
"US1WYPK0007","2005-06","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","6",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,13,","40.9",",,,N","0",",,,N"
"US1WYPK0007","2005-07","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,26,","7.7",",,,N","0",",,,N"
"US1WYPK0007","2005-08","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,10,","30.7",",,,N","0",",,,N"
"US1WYPK0007","2005-09","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,24,","18.6",",,,N","0",",,,N"
"US1WYPK0007","2005-10","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","2",",N","2",",N","0",",N","","","1",",N","","","64",",,N,05,","9.4",",,N,03,","14.5",",,,N","64",",,,N"
"US1WYPK0007","2005-11","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","1",",N","1",",N","0",",N","","","4",",N","","","51",",,N,30,","2.8",",,N,30,","2.8",",,,N","165",",,,N"
"US1WYPK0007","2005-12","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","0",",N","0",",N","0",",N","","","0",",N","","","13",",,N,17,+","0.0",",T,N,17,+","0.0",",T,,N","39",",,,N"
"US1WYPK0007","2006-01","44.5103","-109.0994","1573.1","CODY 2.4 WSW, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,19,+","0.0",",T,N,19,+","0.0",",T,,N","0",",T,,N"
