"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017061000","1928-09","19.43","84.27","486.0","MOHANA, IN","10",",I","8",",I","2",",I","38.1",",,I,28,","114.9",",,,I"
"IN017061000","1928-10","19.43","84.27","486.0","MOHANA, IN","17",",I","17",",I","4",",I","177.8",",,I,21,","404.7",",,,I"
"IN017061000","1928-12","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017061000","1929-01","19.43","84.27","486.0","MOHANA, IN","3",",I","3",",I","0",",I","12.7",",,I,31,","28.7",",,,I"
"IN017061000","1929-02","19.43","84.27","486.0","MOHANA, IN","5",",I","3",",I","1",",I","40.9",",,I,14,","60.0",",,,I"
"IN017061000","1929-03","19.43","84.27","486.0","MOHANA, IN","2",",I","1",",I","0",",I","6.1",",,I,11,","6.9",",,,I"
"IN017061000","1929-04","19.43","84.27","486.0","MOHANA, IN","6",",I","4",",I","0",",I","17.5",",,I,14,","32.5",",,,I"
"IN017061000","1929-05","19.43","84.27","486.0","MOHANA, IN","7",",I","7",",I","1",",I","33.0",",,I,08,","122.4",",,,I"
"IN017061000","1929-06","19.43","84.27","486.0","MOHANA, IN","12",",I","12",",I","4",",I","69.3",",,I,19,","255.1",",,,I"
"IN017061000","1929-07","19.43","84.27","486.0","MOHANA, IN","13",",I","11",",I","0",",I","20.3",",,I,29,","110.9",",,,I"
"IN017061000","1929-08","19.43","84.27","486.0","MOHANA, IN","12",",I","11",",I","3",",I","56.9",",,I,30,","195.1",",,,I"
"IN017061000","1929-09","19.43","84.27","486.0","MOHANA, IN","11",",I","9",",I","3",",I","43.9",",,I,30,","157.9",",,,I"
"IN017061000","1929-10","19.43","84.27","486.0","MOHANA, IN","9",",I","9",",I","3",",I","136.4",",,I,03,","305.0",",,,I"
"IN017061000","1929-11","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017061000","1929-12","19.43","84.27","486.0","MOHANA, IN","2",",I","2",",I","0",",I","4.8",",,I,25,","8.4",",,,I"
"IN017061000","1930-01","19.43","84.27","486.0","MOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017061000","1930-02","19.43","84.27","486.0","MOHANA, IN","3",",I","3",",I","0",",I","16.8",",,I,03,","27.0",",,,I"
"IN017061000","1930-03","19.43","84.27","486.0","MOHANA, IN","5",",I","2",",I","0",",I","5.6",",,I,30,","13.3",",,,I"
"IN017061000","1930-04","19.43","84.27","486.0","MOHANA, IN","4",",I","4",",I","0",",I","17.8",",,I,10,","40.7",",,,I"
"IN017061000","1930-05","19.43","84.27","486.0","MOHANA, IN","8",",I","3",",I","0",",I","20.3",",,I,13,","47.7",",,,I"
"IN017061000","1930-06","19.43","84.27","486.0","MOHANA, IN","11",",I","11",",I","3",",I","62.2",",,I,29,","242.9",",,,I"
"IN017061000","1930-07","19.43","84.27","486.0","MOHANA, IN","11",",I","10",",I","1",",I","35.6",",,I,01,","134.5",",,,I"
"IN017061000","1930-08","19.43","84.27","486.0","MOHANA, IN","13",",I","11",",I","3",",I","63.5",",,I,02,","179.3",",,,I"
"IN017061000","1930-09","19.43","84.27","486.0","MOHANA, IN","14",",I","13",",I","5",",I","129.5",",,I,20,","499.1",",,,I"
"IN017061000","1930-10","19.43","84.27","486.0","MOHANA, IN","7",",I","6",",I","1",",I","38.1",",,I,08,","90.2",",,,I"
