"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0001","2009-04","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","13","4,N","6","4,N","0","4,N","","","","","","","","","17.5","4,,N,23,","65.3","1,a,,N","",""
"US1VTCL0001","2009-05","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","13","2,N","9","2,N","1","2,N","","","","","","","","","25.7","2,,N,10,","128.3",",a,,N","",""
"US1VTCL0001","2009-06","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","19",",N","12",",N","1",",N","","","","","","","","","26.4",",,N,16,","153.1",",,,N","",""
"US1VTCL0001","2009-07","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","21",",N","11",",N","0",",N","","","","","","","","","23.9",",,N,30,+","145.3",",,,N","",""
"US1VTCL0001","2009-08","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","14","3,N","7","3,N","0","3,N","","","","","","","","","19.1","3,,N,03,","82.5",",a,,N","",""
"US1VTCL0001","2009-09","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","9","2,N","5","2,N","0","2,N","","","","","","","","","22.4","2,,N,24,","66.4",",a,,N","",""
"US1VTCL0001","2009-10","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","20",",N","12",",N","0",",N","","","","","","","","","16.3",",,N,25,","102.1",",,,N","",""
"US1VTCL0001","2009-11","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","8","2,N","6","2,N","2","2,N","","","","","","","","","53.1","2,,N,28,","144.1",",a,,N","",""
"US1VTCL0001","2009-12","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","20",",N","11",",N","0",",N","27","2,N","9","3,N","343","2,,N,14,","178","3,,N,10,","17.8",",,N,04,","115.7",",,,N","774","3,,,N"
"US1VTCL0001","2010-01","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","16","3,N","4","3,N","0","3,N","","","8","5,N","","","203","5,,N,03,","9.4","3,,N,03,","58.1","1,a,,N","612","5,,,N"
"US1VTCL0001","2010-02","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","16",",N","6",",N","0",",N","24","4,N","6","1,N","457","4,,N,25,","140","1,,N,24,","9.9",",,N,24,","42.8",",,,N","575","1,,,N"
"US1VTCL0001","2010-03","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","11","4,N","7","4,N","1","4,N","","","","","","","","","37.3","4,,N,23,","91.4","1,a,,N","",""
"US1VTCL0001","2010-04","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","15",",N","12",",N","0",",N","","","","","","","","","20.3",",,N,28,","89.8",",,,N","",""
"US1VTCL0001","2010-05","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","14",",N","8",",N","0",",N","","","","","","","","","10.7",",,N,09,+","60.3",",,,N","",""
"US1VTCL0001","2010-06","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","25",",N","14",",N","1",",N","","","","","","","","","36.6",",,N,06,","159.2",",,,N","",""
"US1VTCL0001","2010-08","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","15",",N","8",",N","2",",N","","","","","","","","","65.0",",,N,03,","152.2",",,,N","",""
"US1VTCL0001","2010-09","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","15","4,N","8","4,N","0","4,N","","","","","","","","","17.0","4,,N,17,","90.3",",a,,N","",""
"US1VTCL0001","2010-10","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","20",",N","13",",N","3",",N","","","","","","","","","77.7",",,N,01,","251.5",",,,N","",""
"US1VTCL0001","2010-11","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","16",",N","8",",N","0",",N","","","","","","","","","16.5",",,N,05,","75.7",",,,N","",""
"US1VTCL0001","2010-12","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","23","1,N","9","1,N","2","1,N","24","4,N","8","3,N","343","4,,N,29,","152","3,,N,27,","33.8","1,,N,02,","126.6","1,,,N","709","3,,,N"
"US1VTCL0001","2011-01","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","20","2,N","4","2,N","0","2,N","","","7","2,N","","","216","2,,N,13,","15.5","2,,N,13,","49.9",",a,,N","791","2,,,N"
"US1VTCL0001","2011-02","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","15","5,N","9","5,N","1","5,N","","","10","4,N","","","241","4,,N,06,","25.7","5,,N,06,","91.4","3,a,,N","905","4,,,N"
"US1VTCL0001","2011-03","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","18",",N","7",",N","2",",N","","","8","2,N","","","351","2,,N,07,","54.9",",,N,07,","142.6",",,,N","912","2,,,N"
"US1VTCL0001","2011-04","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","18","2,N","14","2,N","1","2,N","","","","","","","","","41.9","2,,N,27,","203.6",",a,,N","",""
"US1VTCL0001","2011-05","44.636769","-72.143257","415.1","SHEFFIELD 2.8 NNW, VT US","16",",N","11",",N","4",",N","","","","","","","","","45.7",",,N,27,","190.8",",,,N","",""
