"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","1955-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","10",",C","4",",C","0",",C","22",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-7.8",",C,03,","610",",,C,02,+","5",",,C,19,","10.9",",,C,17,","14.4",",C,31,","","","479.9",",C","29.5",",,,C","11",",,,C","2.85",",C","5.93",",,,C","-0.23",",,,C","","","",""
"CA008502400","1955-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","2.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.7",",C,01,","0",",,C,31,+","5",",,C,01,","12.7",",,C,09,","26.7",",C,16,","214.0","C","214.0",",C","61.9",",,,C","5",",,,C","11.51",",C","15.88",",,,C","7.14",",,,C","","","",""
"CA008502400","1955-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,30,+","0",",,C,31,+","0",",,C,31,+","19.3",",,C,07,","23.3",",C,10,","411.1","C","197.1",",C","70.2",",,,C","0",",,,C","11.98",",C","16.52",",,,C","7.44",",,,C","","","",""
"CA008502400","1955-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","1.7",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-0.6",",C,27,+","0",",,C,30,+","8",",,C,07,","23.6",",,C,07,","25.0",",C,04,","726.1","C","315.0",",C","52.5",",,,C","8",",,,C","7.89",",C","11.61",",,,C","4.17",",,,C","","","",""
"CA008502400","1955-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,24,","0",",,C,31,+","0",",T,C,13,+","9.4",",,C,18,","11.1",",C,01,","1188.8","C","462.7",",C","42.9",",,,C","0",",T,,C","3.41",",C","5.67",",,,C","1.15",",,,C","","","",""
"CA008502400","1955-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","18",",C","12",",C","0",",C","10","2,C","5","1,C","0",",C","22",",C","5",",C","0",",C","0",",C","-11.1",",C,24,","130","2,,C,28,","109","1,,C,18,","24.9",",,C,18,","7.2",",C,03,","1734.3","C","545.5",",C","96.0",",,,C","473","1,,,C","0.15",",C","2.12",",,,C","-1.82",",,,C","","","",""
"CA008502400","1955-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","","","0.0",",C","10",",C","7",",C","0",",C","31",",C","6",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-18.3",",C,31,","410",",,C,31,+","114",",,C,19,","11.4",",,C,19,","1.7",",C,07,","2544.8","C","810.5",",C","43.9",",,,C","355",",,,C","-7.81",",C","-5.67",",,,C","-9.95",",,,C","","","",""
"CA008502400","1956-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","9",",C","9",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,31,","910",",,C,23,+","152",",,C,07,","15.2",",,C,07,","0.0",",C,23,","3424.6","C","879.8",",C","51.6",",,,C","516",",,,C","-10.05",",C","-7.37",",,,C","-12.73",",,,C","","","",""
"CA008502400","1956-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","29",",C","0",",C","16",",C","29",",C","28",",C","0",",C","0",",C","-28.3",",C,13,+","840",",,C,29,+","13",",,C,26,+","1.3",",,C,26,+","1.1",",C,21,","4397.7","C","973.1",",C","7.1",",,,C","66",",,,C","-15.22",",C","-11.34",",,,C","-19.11",",,,C","","","",""
"CA008502400","1956-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,09,","890",",,C,31,+","25",",,C,25,+","2.5",",,C,25,+","3.9",",C,22,","5328.9","C","931.2",",C","12.7",",,,C","127",",,,C","-11.70",",C","-8.13",",,,C","-15.28",",,,C","","","",""
"CA008502400","1956-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","30",",C","0",",C","1",",C","30",",C","20",",C","0",",C","0",",C","-18.9",",C,05,","940",",,C,18,+","20",",,C,24,+","2.0",",,C,24,+","5.6",",C,28,","5999.3","C","670.4",",C","12.0",",,,C","120",",,,C","-4.02",",C","-1.24",",,,C","-6.79",",,,C","","","",""
"CA008502400","1956-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","0",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-12.2",",C,01,","710",",,C,02,+","15",",,C,22,","4.6",",,C,30,","12.8",",C,30,","6605.8","C","606.5",",C","13.0",",,,C","39",",,,C","-1.23",",C","2.67",",,,C","-5.14",",,,C","","","",""
"CA008502400","1956-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","5",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-2.8",",C,06,","50",",,C,02,+","43",",,C,23,","14.7",",,C,21,","17.2",",C,11,","7039.1","C","433.3",",C","70.7",",,,C","56",",,,C","3.89",",C","7.26",",,,C","0.52",",,,C","","","",""
"CA008502400","1956-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,04,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,16,","22.2",",C,22,","307.3","C","307.3",",C","72.2",",,,C","0",",,,C","8.42",",C","12.06",",,,C","4.78",",,,C","","","",""
"CA008502400","1956-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,08,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,19,","20.6",",C,01,","590.0","C","282.7",",C","101.0",",,,C","0",",,,C","9.21",",C","12.37",",,,C","6.06",",,,C","","","",""
"CA008502400","1956-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,23,","0",",,C,30,+","33",",,C,23,","17.8",",,C,06,","21.7",",C,04,","934.9","C","344.9",",C","67.3",",,,C","63",",,,C","6.84",",C","10.38",",,,C","3.29",",,,C","","","",""
"CA008502400","1956-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.7",",C,25,","80",",,C,25,","102",",,C,24,","13.2",",,C,31,","15.0",",C,15,","1409.1","C","474.2",",C","66.7",",,,C","180",",,,C","3.04",",C","6.25",",,,C","-0.18",",,,C","","","",""
"CA008502400","1956-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","25",",C","10",",C","3",",C","29",",C","20",",C","0",",C","0",",C","-18.9",",C,29,","200",",,C,30,+","140",",,C,24,","14.0",",,C,24,","7.8",",C,06,","2110.8","C","701.7",",C","55.5",",,,C","519",",,,C","-5.06",",C","-2.37",",,,C","-7.75",",,,C","","","",""
"CA008502400","1956-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-26.1",",C,28,+","330",",,C,31,","51",",,C,12,","5.1",",,C,12,","0.0",",C,30,","3223.5","C","1112.7",",C","22.6",",,,C","226",",,,C","-17.56",",C","-14.76",",,,C","-20.35",",,,C","","","",""
"CA008502400","1957-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,16,","560",",,C,31,+","38",",,C,23,+","3.8",",,C,23,+","-5.6",",C,02,","4533.3","C","1309.8",",C","16.5",",,,C","165",",,,C","-23.92",",C","-20.46",",,,C","-27.38",",,,C","","","",""
"CA008502400","1957-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28",",C","6",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-28.3",",C,02,","760",",,C,28,+","76",",,C,17,","7.6",",,C,17,","0.6",",C,20,","5508.5","C","975.2",",C","27.9",",,,C","279",",,,C","-16.50",",C","-13.53",",,,C","-19.47",",,,C","","","",""
"CA008502400","1957-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,01,","810",",,C,13,+","51",",,C,05,","5.1",",,C,05,","5.6",",C,16,+","6255.5","C","747.0",",C","14.8",",,,C","148",",,,C","-5.76",",C","-2.85",",,,C","-8.67",",,,C","","","",""
"CA008502400","1957-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","5",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-16.7",",C,02,","910",",,C,20,+","89",",,C,03,","8.9",",,C,03,","9.4",",C,27,","6948.2","C","692.7",",C","24.9",",,,C","246",",,,C","-4.76",",C","-1.66",",,,C","-7.85",",,,C","","","",""
"CA008502400","1957-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-9.4",",C,14,","860",",,C,06,+","102",",,C,02,","10.2",",,C,02,","6.7",",C,31,","7555.3","C","607.1",",C","39.1",",,,C","363",",,,C","-1.25",",C","1.31",",,,C","-3.81",",,,C","","","",""
"CA008502400","1957-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","10",",C","2",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.1",",C,17,","150",",,C,01,","38",",,C,16,+","10.2",",,C,12,","21.1",",C,29,","7936.0","C","380.7",",C","45.1",",,,C","76",",,,C","5.64",",C","9.42",",,,C","1.86",",,,C","","","",""
"CA008502400","1957-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.7","C","1.7",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,24,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,20,","24.4",",C,01,","324.2","C","324.2",",C","132.8",",,,C","0",",,,C","7.93",",C","10.66",",,,C","5.19",",,,C","","","",""
"CA008502400","1957-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.7","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.3",",C,28,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,05,","21.7",",C,23,+","540.5","C","216.3",",C","75.5",",,,C","0",",,,C","11.36",",C","14.90",",,,C","7.81",",,,C","","","",""
"CA008502400","1957-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.7","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,29,","0",",,C,30,+","64",",,C,27,","37.8",",,C,27,","21.1",",C,10,","858.7","C","318.2",",C","75.5",",,,C","82",",,,C","7.73",",C","10.67",",,,C","4.78",",,,C","","","",""
"CA008502400","1957-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.7","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-8.3",",C,27,","30",",,C,23,","30",",,C,12,","10.4",",,C,18,","13.9",",C,17,","1355.1","C","496.4",",C","28.3",",,,C","69",",,,C","2.32",",C","5.31",",,,C","-0.67",",,,C","","","",""
"CA008502400","1957-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.7","C","0.0",",C","14",",C","10",",C","0",",C","16",",C","9",",C","0",",C","27",",C","17",",C","0",",C","0",",C","-12.2",",C,11,","80",",,C,30,+","127",",,C,02,","12.7",",,C,02,","8.9",",C,02,","2000.6","C","645.5",",C","46.2",",,,C","421",",,,C","-3.19",",C","-0.36",",,,C","-6.01",",,,C","","","",""
"CA008502400","1957-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","1.7","C","0.0",",C","15",",C","11",",C","0",",C","31",",C","10",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,17,","510",",,C,31,","241",",,C,01,","24.1",",,C,01,","7.8",",C,21,","2872.2","C","871.6",",C","107.4",",,,C","1015",",,,C","-9.78",",C","-5.76",",,,C","-13.81",",,,C","","","",""
"CA008502400","1958-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,14,","640",",,C,18,+","48",",,C,02,","4.8",",,C,02,","1.7",",C,19,+","3771.0","C","898.8",",C","19.5",",,,C","162",",,,C","-10.66",",C","-7.21",",,,C","-14.11",",,,C","","","",""
"CA008502400","1958-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",C","5",",C","7",",C","28",",C","21",",C","0",",C","0",",C","-31.7",",C,22,","460",",,C,28,+","51",",,C,14,","5.1",",,C,14,","1.7",",C,04,","4540.1","C","769.1",",C","30.0",",,,C","244",",,,C","-9.14",",C","-6.01",",,,C","-12.26",",,,C","","","",""
"CA008502400","1958-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","3",",C","2",",C","28",",C","22",",C","0",",C","0",",C","-20.0",",C,01,","460",",,C,06,+","30",",,C,20,","8.6",",,C,10,","1.7",",C,15,+","5296.0","C","755.9",",C","38.4",",,,C","137",",,,C","-6.05",",C","-3.27",",,,C","-8.83",",,,C","","","",""
"CA008502400","1958-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","30",",C","6",",C","0",",C","29",",C","18",",C","0",",C","0",",C","-15.0",",C,08,","530",",,C,28,+","147",",,C,09,","14.7",",,C,09,","11.7",",C,16,","5973.8","C","677.8",",C","57.0",",,,C","502",",,,C","-4.26",",C","-0.39",",,,C","-8.13",",,,C","","","",""
"CA008502400","1958-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","20","2,C","1","1,C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","380","2,,C,01,","89","1,,C,10,","25.1",",,C,09,","18.3",",C,30,","6412.1","C","438.3",",C","98.4",",,,C","122","1,,,C","4.20",",C","7.85",",,,C","0.54",",,,C","","","",""
"CA008502400","1958-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,04,+","0",",,C,30,+","0",",T,C,09,","14.5",",,C,08,","18.3",",C,05,","6781.2","C","369.1",",C","75.0",",,,C","0",",T,,C","6.03",",C","9.01",",,,C","3.04",",,,C","","","",""
"CA008502400","1958-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.0","C","2.0",",C","21",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.2",",C,05,","0",",,C,31,+","0",",,C,31,+","36.8",",,C,17,","27.8",",C,15,","240.0","C","240.0",",C","190.1",",,,C","0",",,,C","10.65",",C","14.17",",,,C","7.13",",,,C","","","",""
"CA008502400","1958-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.0","C","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,30,","0",",,C,31,+","0",",,C,31,+","40.9",",,C,09,","19.4",",C,17,+","515.1","C","275.1",",C","197.1",",,,C","0",",,,C","9.46",",C","11.79",",,,C","7.12",",,,C","","","",""
"CA008502400","1958-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.0","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,13,","0",",,C,30,+","0",",,C,30,+","27.7",",,C,08,","18.9",",C,20,","849.9","C","334.8",",C","95.8",",,,C","0",",,,C","7.17",",C","10.07",",,,C","4.27",",,,C","","","",""
"CA008502400","1958-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.0","C","0.0",",C","8",",C","5",",C","0",",C","18",",C","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-5.6",",C,22,","180",",,C,25,+","109",",,C,22,","10.9",",,C,22,","12.8",",C,01,","1397.8","C","547.9",",C","33.9",",,,C","305",",,,C","0.66",",C","2.82",",,,C","-1.50",",,,C","","","",""
"CA008502400","1958-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.0","C","0.0",",C","17",",C","10",",C","1",",C","29","1,C","10",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-13.9",",C,29,+","610","1,,C,29,+","292",",,C,29,","29.2",",,C,29,","5.6",",C,07,+","2067.2","C","669.4",",C","129.0",",,,C","1290",",,,C","-3.98",",C","-1.48",",,,C","-6.48",",,,C","","","",""
"CA008502400","1958-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","2.0","C","0.0",",C","16",",C","10",",C","0",",C","30","1,C","10","1,C","12",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,22,","1780","1,,C,19,+","203","1,,C,05,","20.3",",,C,05,","-0.6",",C,11,","3033.6","C","966.4",",C","85.8",",,,C","858","1,,,C","-12.84",",C","-8.76",",,,C","-16.92",",,,C","","","",""
"CA008502400","1959-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","31",",C","11",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,30,+","1800",",,C,16,+","160",",,C,07,","16.0",",,C,07,","4.4",",C,17,","3939.8","C","906.2",",C","87.0",",,,C","798",",,,C","-10.90",",C","-7.31",",,,C","-14.48",",,,C","","","",""
"CA008502400","1959-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-30.6",",C,15,+","1730",",,C,28,+","91",",,C,19,","9.1",",,C,19,","-7.8",",C,20,","5025.3","C","1085.5",",C","16.9",",,,C","169",",,,C","-20.44",",C","-16.79",",,,C","-24.08",",,,C","","","",""
"CA008502400","1959-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","31",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,03,","2510",",,C,31,+","267",",,C,22,","26.7",",,C,22,","0.0",",C,24,+","6017.4","C","992.1",",C","93.2",",,,C","932",",,,C","-13.67",",C","-9.68",",,,C","-17.66",",,,C","","","",""
"CA008502400","1959-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","30",",C","5",",C","2",",C","29",",C","17",",C","0",",C","0",",C","-20.6",",C,12,","2620",",,C,24,+","51",",,C,20,","5.1",",,C,20,","10.0",",C,30,","6683.7","C","666.3",",C","23.9",",,,C","239",",,,C","-3.88",",C","-0.55",",,,C","-7.20",",,,C","","","",""
"CA008502400","1959-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.1",",C,11,","2210",",,C,01,","89",",,C,22,","19.6",",,C,22,","11.1",",C,01,","7186.2","C","502.5",",C","48.7",",,,C","156",",,,C","2.12",",C","4.84",",,,C","-0.60",",,,C","","","",""
"CA008502400","1959-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,11,+","130",",,C,01,","3",",,C,03,","16.3",",,C,30,","18.9",",C,29,","7565.6","C","379.4",",C","59.3",",,,C","3",",,,C","5.69",",C","9.24",",,,C","2.13",",,,C","","","",""
"CA008502400","1959-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","6.1","C","6.1",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,08,+","0",",,C,31,+","0",",,C,31,+","28.4",",,C,24,","26.1",",C,10,","169.0","C","169.0",",C","66.2",",,,C","0",",,,C","13.08",",C","16.93",",,,C","9.22",",,,C","","","",""
"CA008502400","1959-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.4","C","2.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.9",",C,03,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,29,","25.6",",C,05,","380.5","C","211.5",",C","67.2",",,,C","0",",,,C","11.58",",C","15.31",",,,C","7.86",",,,C","","","",""
"CA008502400","1959-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.4","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,24,","0",",T,C,15,","18",",,C,14,","22.4",",,C,14,","23.3",",C,07,","700.1","C","319.6",",C","88.7",",,,C","21",",,,C","7.68",",C","10.95",",,,C","4.40",",,,C","","","",""
"CA008502400","1959-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.4","C","0.0",",C","13",",C","6",",C","1",",C","10",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-8.3",",C,23,","530",",,C,20,","381",",,C,19,","38.1",",,C,19,","11.7",",C,04,","1227.6","C","527.5",",C","111.7",",,,C","712",",,,C","1.32",",C","3.67",",,,C","-1.04",",,,C","","","",""
"CA008502400","1959-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.4","C","0.0",",C","13",",C","7",",C","0",",C","27",",C","7",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-14.4",",C,30,+","150",",,C,27,+","102",",,C,14,+","13.5",",,C,25,","3.3",",C,26,+","1916.3","C","688.7",",C","58.8",",,,C","506",",,,C","-4.63",",C","-2.19",",,,C","-7.06",",,,C","","","",""
"CA008502400","1959-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","8.4","C","0.0",",C","9",",C","6",",C","0",",C","31",",C","6",",C","4",",C","31",",C","30",",C","0",",C","0",",C","-20.6",",C,31,","380",",,C,29,+","89",",,C,08,","8.9",",,C,08,","1.7",",C,05,","2815.5","C","899.2",",C","36.3",",,,C","363",",,,C","-10.67",",C","-7.72",",,,C","-13.62",",,,C","","","",""
"CA008502400","1960-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","31",",C","10",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,09,+","580",",,C,31,","140",",,C,15,","14.0",",,C,15,","1.7",",C,18,+","3766.2","C","950.7",",C","84.7",",,,C","789",",,,C","-12.34",",C","-9.59",",,,C","-15.08",",,,C","","","",""
"CA008502400","1960-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","29",",C","7",",C","5",",C","27",",C","17",",C","0",",C","0",",C","-23.3",",C,02,","710",",,C,11,","140",",,C,07,","14.0",",,C,07,","2.8",",C,14,","4460.4","C","694.2",",C","35.6",",,,C","348",",,,C","-5.60",",C","-2.80",",,,C","-8.40",",,,C","","","",""
"CA008502400","1960-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,29,","710",",,C,17,+","38",",,C,19,","3.8",",,C,19,","0.0",",C,01,","5478.3","C","1017.9",",C","11.9",",,,C","119",",,,C","-14.50",",C","-11.09",",,,C","-17.92",",,,C","","","",""
"CA008502400","1960-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","30",",C","6",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-22.8",",C,15,","710",",,C,23,+","58",",,C,18,","5.8",",,C,18,","6.7",",C,17,","6238.8","C","760.5",",C","34.9",",,,C","312",",,,C","-7.02",",C","-3.16",",,,C","-10.88",",,,C","","","",""
"CA008502400","1960-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-5.6",",C,05,+","660",",,C,01,","66",",,C,11,","6.6",",,C,11,","15.0",",C,30,","6732.2","C","493.4",",C","13.1",",,,C","90",",,,C","2.42",",C","6.01",",,,C","-1.18",",,,C","","","",""
"CA008502400","1960-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-3.3",",C,01,","0",",,C,30,+","3",",,C,08,","2.5",",,C,05,","22.2",",C,15,","7024.9","C","292.7",",C","10.5",",,,C","3",",,,C","8.58",",C","12.58",",,,C","4.57",",,,C","","","",""
