"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030094","1955-01","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00030094","1955-02","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","101.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","10.6","1,m,16,+","0.0",",,m,28,+","35.0","1,m,05,","","","0.8","1,m","0.0",",,,m","22.05","1,m","29.16","1,,,m","14.94","1,,,m"
"MXN00030094","1955-03","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","218.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.0",",m,28,","0.0",",,m,31,+","41.1",",m,21,","","","2.2",",m","0.0",",,,m","25.30",",m","33.14",",,,m","17.47",",,,m"
"MXN00030094","1955-04","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","293.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","16.7",",m,15,","7.4",",,m,29,","40.0",",m,23,+","","","0.0",",m","7.4",",,,m","28.13",",m","35.46",",,,m","20.80",",,,m"
"MXN00030094","1955-05","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","350.7",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.2",",m,07,","29.0",",,m,29,","43.3",",m,19,","","","0.0",",m","29.3",",,,m","29.65",",m","37.06",",,,m","22.23",",,,m"
"MXN00030094","1955-06","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","322.4",",m","9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,21,","62.0",",,m,22,","39.4",",m,16,+","","","0.0",",m","170.6",",,,m","29.08",",m","34.69",",,,m","23.47",",,,m"
"MXN00030094","1955-07","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","236.5",",m","23",",m","20",",m","10",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,21,","133.9",",,m,04,","34.4",",m,02,","0.0","","0.0",",m","756.4",",,,m","25.96",",m","29.71",",,,m","22.21",",,,m"
"MXN00030094","1955-08","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","282.2",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.6",",m,12,+","43.9",",,m,04,","35.0",",m,18,","0.0","","0.0",",m","223.2",",,,m","27.44",",m","32.48",",,,m","22.39",",,,m"
"MXN00030094","1955-09","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","246.1",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.6",",m,14,","100.8",",,m,28,","33.3",",m,20,+","0.0","","0.0",",m","277.8",",,,m","26.54",",m","30.49",",,,m","22.58",",,,m"
"MXN00030094","1955-10","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","211.7",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","14.4",",m,20,","17.3",",,m,09,+","33.9",",m,06,","0.0","","0.0",",m","66.5",",,,m","25.16",",m","30.07",",,,m","20.25",",,,m"
"MXN00030094","1955-11","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","167.8",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","11.1",",m,10,","8.4",",,m,19,","33.3",",m,16,","0.3","","0.3",",m","30.6",",,,m","23.92",",m","28.85",",,,m","18.99",",,,m"
"MXN00030094","1955-12","18.85","-96.2833","53.9","LOS CAPULINES, MX","","","123.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,24,","2.8",",,m,11,","31.1",",m,31,","0.3","","0.0",",m","9.0",",,,m","22.33",",m","28.17",",,,m","16.49",",,,m"
"MXN00030094","1956-01","18.85","-96.2833","53.9","LOS CAPULINES, MX","112.7","","112.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,14,","5.3",",,m,02,","33.9",",m,22,","5.5","","5.2",",m","14.4",",,,m","21.80",",m","28.18",",,,m","15.41",",,,m"
"MXN00030094","1956-02","18.85","-96.2833","53.9","LOS CAPULINES, MX","286.6","","173.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","13",",m","15.0",",m,19,+","12.2",",,m,02,","36.7",",m,19,","6.0","","0.5",",m","23.9",",,,m","24.31",",m","30.74",",,,m","17.88",",,,m"
"MXN00030094","1956-03","18.85","-96.2833","53.9","LOS CAPULINES, MX","483.7","","197.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","14.4",",m,26,+","6.9",",,m,22,","37.8",",m,07,","6.0","","0.0",",m","12.3",",,,m","24.69",",m","31.39",",,,m","17.99",",,,m"
"MXN00030094","1956-04","18.85","-96.2833","53.9","LOS CAPULINES, MX","782.4","","298.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.0",",m,19,","0.8",",,m,24,","41.1",",m,15,","6.0","","0.0",",m","0.8",",,,m","28.29",",m","35.35",",,,m","21.23",",,,m"
"MXN00030094","1956-05","18.85","-96.2833","53.9","LOS CAPULINES, MX","1084.3","","301.9",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,21,+","68.6",",,m,26,","38.3",",m,15,","6.0","","0.0",",m","171.6",",,,m","28.07",",m","33.88",",,,m","22.27",",,,m"
"MXN00030094","1956-06","18.85","-96.2833","53.9","LOS CAPULINES, MX","1329.7","","245.4",",m","19",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.6",",m,28,+","154.9",",,m,26,","34.4",",m,14,","6.0","","0.0",",m","373.1",",,,m","26.51",",m","30.75",",,,m","22.27",",,,m"
"MXN00030094","1956-07","18.85","-96.2833","53.9","LOS CAPULINES, MX","1572.2","","242.5",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,21,","99.8",",,m,14,","32.8",",m,16,+","0.0","","0.0",",m","295.1",",,,m","26.16",",m","30.64",",,,m","21.68",",,,m"
"MXN00030094","1956-08","18.85","-96.2833","53.9","LOS CAPULINES, MX","1846.5","","274.3",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,01,","22.9",",,m,24,","34.4",",m,29,+","0.0","","0.0",",m","102.8",",,,m","27.18",",m","32.37",",,,m","21.99",",,,m"
"MXN00030094","1956-09","18.85","-96.2833","53.9","LOS CAPULINES, MX","2082.6","","236.1",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.0",",m,30,+","46.0",",,m,12,","32.8",",m,23,","0.0","","0.0",",m","161.9",",,,m","26.20",",m","30.79",",,,m","21.61",",,,m"
"MXN00030094","1956-10","18.85","-96.2833","53.9","LOS CAPULINES, MX","2307.5","","224.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","14.4",",m,25,","3.8",",,m,12,","33.9",",m,02,","0.0","","0.0",",m","6.1",",,,m","25.59",",m","31.46",",,,m","19.72",",,,m"
"MXN00030094","1956-11","18.85","-96.2833","53.9","LOS CAPULINES, MX","2449.6","","142.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","11.1",",m,29,","18.3",",,m,08,","33.3",",m,03,+","2.0","","2.0",",m","32.6",",,,m","23.00",",m","28.38",",,,m","17.63",",,,m"
"MXN00030094","1957-01","18.85","-96.2833","53.9","LOS CAPULINES, MX","143.7","m","143.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","12.2",",m,18,+","2.8",",,m,11,","33.9",",m,31,","","","2.5",",m","4.4",",,,m","22.89",",m","29.44",",,,m","16.34",",,,m"
