"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105467","1951-11","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","4,S","21","4,S","10","5,S","0","5,S","0","5,S","-8.9","4,S,15,","","","","","7.2","5,S,01,","","","","","","","-0.76","7,S","1.38","5,,,S","-2.91","4,,,S"
"NOE00105467","1952-01","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","6.1","3,S,09,+","","","","","","","","","0.41","3,,,S","",""
"NOE00105467","1952-02","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","5,S","24","5,S","","","","","","","-7.8","5,S,11,+","","","","","","","","","","","","","","","","","-4.51","5,,,S"
"NOE00105467","1952-03","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","5.0","4,S,10,+","","","","","","","","","0.06","4,,,S","",""
"NOE00105467","1952-04","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","5,S","11","5,S","3","3,S","0","3,S","0","3,S","-6.1","5,S,05,+","","","","","12.8","3,S,30,","","","","","","","3.21","7,S","5.80","3,,,S","0.62","5,,,S"
"NOE00105467","1952-05","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,28,","","","","","","","","","8.59","5,,,S","",""
"NOE00105467","1952-07","67.2669","14.3589","11.0","BODOE VI, NO","","","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","2","3,S","0","3,S","7.8","4,S,29,+","","","","","22.8","3,S,30,+","168.7","S","168.7","3,S","","","11.90","5,S","14.33","3,,,S","9.47","4,,,S"
"NOE00105467","1952-08","67.2669","14.3589","11.0","BODOE VI, NO","","","0.0","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","2.8","1,S,27,","","","","","20.0","2,S,09,","403.4","S","234.7","2,S","","","10.07","3,S","12.20","2,,,S","7.95","1,,,S"
"NOE00105467","1952-09","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","5,S","1","5,S","0","4,S","0","4,S","0","4,S","-1.1","5,S,23,","","","","","13.9","4,S,02,","","","","","","","7.27","9,S","9.42","4,,,S","5.11","5,,,S"
"NOE00105467","1952-10","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","3,S","11","3,S","0","4,S","0","4,S","0","4,S","-2.8","3,S,08,","","","","","10.0","4,S,02,","","","","","","","3.42","6,S","5.57","4,,,S","1.27","3,,,S"
"NOE00105467","1953-02","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","5,S","19","5,S","","","","","","","-15.0","5,S,12,+","","","","","","","","","","","","","","","","","-6.69","5,,,S"
"NOE00105467","1953-03","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","5,S","16","5,S","","","","","","","-11.1","5,S,31,","","","","","","","","","","","","","","","","","-1.61","5,,,S"
"NOE00105467","1953-04","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","5,S","15","5,S","1","2,S","0","2,S","0","2,S","-10.0","5,S,01,","","","","","13.9","2,S,30,","","","","","","","2.37","6,S","5.34","2,,,S","-0.60","5,,,S"
"NOE00105467","1953-05","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","5,S","3","5,S","0","2,S","0","2,S","0","2,S","-1.1","5,S,29,","","","","","15.0","2,S,20,","","","","","","","5.85","7,S","8.39","2,,,S","3.32","5,,,S"
"NOE00105467","1953-06","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","25.0","2,S,18,+","","","","","","","","","17.50","2,,,S","",""
"NOE00105467","1953-07","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","7.2","5,S,13,+","","","","","25.0","1,S,15,","","","","","","","13.89","6,S","17.04","1,,,S","10.74","5,,,S"
"NOE00105467","1953-08","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","23.9","2,S,16,","","","","","","","","","16.29","2,,,S","",""
"NOE00105467","1953-09","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","15.0","4,S,21,+","","","","","","","","","11.41","4,,,S","",""
"NOE00105467","1953-10","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-1.1","3,S,11,","","","","","","","","","","","","","","","","","5.26","3,,,S"
"NOE00105467","1953-11","67.2669","14.3589","11.0","BODOE VI, NO","","","","","","","","","","","","","0","5,S","10","5,S","","","","","","","-5.0","5,S,16,","","","","","","","","","","","","","","","","","1.69","5,,,S"
"NOE00105467","1954-01","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","17",",E","15",",E","0",",E","28",",","0",",E","27",",E","12",",E","0",",E","0",",E","-10.6",",E,21,","350",",,E,13,","18.5",",,E,05,","7.9",",E,05,","","","623.3",",E","146.2",",,,E","-1.77",",E","1.12",",,,E","-4.67",",,,E"
"NOE00105467","1954-02","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","8",",E","6",",E","0",",E","28",",","0",",E","26",",E","15",",E","0",",E","0",",E","-10.8",",E,13,","240",",,E,04,","13.5",",,E,05,","4.9",",E,05,","","","584.0",",E","45.2",",,,E","-2.52",",E","-0.30",",,,E","-4.75",",,,E"
"NOE00105467","1954-03","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","11",",E","8",",E","0",",E","15",",","0",",E","24",",E","11",",E","0",",E","0",",E","-10.0",",E,01,","60",",,E,13,","17.6",",,E,14,","6.0",",E,22,+","","","596.6",",E","75.4",",,,E","-0.91",",E","1.58",",,,E","-3.41",",,,E"
"NOE00105467","1954-04","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","15",",E","9",",E","0",",E","3",",","0",",E","19",",E","1",",E","0",",E","0",",E","-3.7",",E,08,","70",",,E,17,","10.4",",,E,12,","8.3",",E,11,","","","497.8",",E","54.8",",,,E","1.74",",E","3.97",",,,E","-0.50",",,,E"
"NOE00105467","1954-05","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,19,","0",",,E,31,+","13.4",",,E,30,","17.9",",E,24,+","","","278.5",",E","36.9",",,,E","9.35",",E","12.10",",,,E","6.60",",,,E"
"NOE00105467","1954-06","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,08,+","0",",,E,30,+","15.3",",,E,30,","21.0",",E,27,","","","267.9",",E","98.5",",,,E","9.40",",E","11.85",",,,E","6.96",",,,E"
"NOE00105467","1954-07","67.2669","14.3589","11.0","BODOE VI, NO","9.7","E","9.7",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","7.2",",E,03,","0",",,E,31,+","9.1",",,E,01,","26.2",",E,13,","109.2","E","109.2",",E","23.4",",,,E","15.12",",E","18.45",",,,E","11.80",",,,E"
"NOE00105467","1954-08","67.2669","14.3589","11.0","BODOE VI, NO","9.7","E","0.0",",E","17",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","5.0",",E,20,","0",",,E,31,+","29.5",",,E,27,","21.2",",E,10,","280.6","E","171.4",",E","105.4",",,,E","12.80",",E","15.11",",,,E","10.50",",,,E"
"NOE00105467","1954-09","67.2669","14.3589","11.0","BODOE VI, NO","9.7","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,30,","0",",,E,30,+","17.7",",,E,30,","17.0",",E,09,","560.2","E","279.6",",E","87.4",",,,E","9.01",",E","11.83",",,,E","6.20",",,,E"
"NOE00105467","1954-10","67.2669","14.3589","11.0","BODOE VI, NO","9.7","E","0.0",",E","23",",E","16",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.3",",E,19,","20",",,E,20,+","15.1",",,E,12,","12.1",",E,05,","997.4","E","437.2",",E","103.7",",,,E","4.23",",E","6.12",",,,E","2.34",",,,E"
"NOE00105467","1954-11","67.2669","14.3589","11.0","BODOE VI, NO","9.7","E","0.0",",E","11",",E","8",",E","0",",E","16",",","0",",E","22",",E","5",",E","0",",E","0",",E","-6.3",",E,15,","200",",,E,19,+","16.7",",,E,13,","7.8",",E,30,","1525.4","E","528.0",",E","80.4",",,,E","0.73",",E","2.47",",,,E","-1.00",",,,E"
"NOE00105467","1954-12","67.2669","14.3589","11.0","BODOE VI, NO","9.7","E","0.0",",E","19",",E","12",",E","0",",E","9",",","0",",E","18",",E","5",",E","0",",E","0",",E","-5.8",",E,24,","250",",,E,27,","21.3",",,E,03,","8.3",",E,03,","2040.7","E","515.3",",E","135.1",",,,E","1.71",",E","3.55",",,,E","-0.13",",,,E"
"NOE00105467","1955-01","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","20","1,E","15","1,E","1","1,E","23","2,","0",",E","29",",E","19",",E","0",",E","0",",E","-11.6",",E,17,","500","2,,E,14,+","30.0","1,,E,12,","7.9",",E,01,","2718.8","E","678.1",",E","154.6","1,,,E","-3.54",",E","-1.27",",,,E","-5.82",",,,E"
"NOE00105467","1955-02","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","28",",","0",",E","27",",E","18",",E","0",",E","0",",E","-12.4",",E,18,+","520",",,E,24,","10.0",",,E,27,","3.2",",E,28,","3335.2","E","616.4",",E","63.0",",,,E","-3.68",",E","-1.15",",,,E","-6.21",",,,E"
"NOE00105467","1955-03","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","21",",E","16",",E","0",",E","31",",","0",",E","25",",E","11",",E","0",",E","0",",E","-12.8",",E,31,","630",",,E,26,","19.0",",,E,23,","6.0",",E,11,","3967.7","E","632.5",",E","180.9",",,,E","-2.07",",E","0.50",",,,E","-4.64",",,,E"
"NOE00105467","1955-04","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","16",",E","7",",E","0",",E","30",",","0",",E","24",",E","8",",E","0",",E","0",",E","-8.3",",E,04,","650",",,E,02,+","12.6",",,E,29,","6.0",",E,20,+","4530.0","E","562.3",",E","51.9",",,,E","-0.41",",E","2.02",",,,E","-2.84",",,,E"
"NOE00105467","1955-05","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","4",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.5",",E,11,","60",",,E,01,","5.2",",,E,20,","10.0",",E,20,","4975.1","E","445.1",",E","28.1",",,,E","3.97",",E","6.41",",,,E","1.54",",,,E"
"NOE00105467","1955-06","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,01,","0",",,E,30,+","9.3",",,E,24,","19.0",",E,30,","5302.3","E","327.2",",E","69.0",",,,E","7.43",",E","9.98",",,,E","4.87",",,,E"
"NOE00105467","1955-07","67.2669","14.3589","11.0","BODOE VI, NO","0.4","E","0.4",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","7.5",",E,19,","0",",,E,31,+","20.3",",,E,30,","25.2",",E,11,","203.4","E","203.4",",E","92.9",",,,E","11.79",",E","14.44",",,,E","9.13",",,,E"
"NOE00105467","1955-08","67.2669","14.3589","11.0","BODOE VI, NO","0.4","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","6.3",",E,15,","0",",,E,31,+","16.5",",,E,25,","21.3",",E,18,","388.3","E","184.9",",E","93.0",",,,E","12.37",",E","15.11",",,,E","9.63",",,,E"
"NOE00105467","1955-09","67.2669","14.3589","11.0","BODOE VI, NO","0.4","E","0.0",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,20,","0",",,E,30,+","16.1",",,E,30,","17.7",",E,09,","611.6","E","223.3",",E","101.8",",,,E","10.89",",E","13.43",",,,E","8.34",",,,E"
"NOE00105467","1955-10","67.2669","14.3589","11.0","BODOE VI, NO","0.4","E","0.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","11",",E","2",",E","0",",E","0",",E","-6.5",",E,30,","0",",,E,31,+","17.0",",,E,13,","14.0",",E,11,","1071.8","E","460.2",",E","94.4",",,,E","3.49",",E","5.64",",,,E","1.34",",,,E"
"NOE00105467","1955-11","67.2669","14.3589","11.0","BODOE VI, NO","0.4","E","0.0",",E","19",",E","10",",E","1",",E","14",",","0",",E","18",",E","10",",E","0",",E","0",",E","-11.7",",E,28,","120",",,E,03,+","35.3",",,E,22,","9.0",",E,17,","1613.6","E","541.8",",E","119.0",",,,E","0.27",",E","2.63",",,,E","-2.09",",,,E"
"NOE00105467","1955-12","67.2669","14.3589","11.0","BODOE VI, NO","0.4","E","0.0",",E","17",",E","7",",E","0",",E","23",",","0",",E","31",",E","23",",E","0",",E","0",",E","-16.1",",E,21,","180",",,E,23,","7.9",",,E,22,","5.2",",E,06,","2361.6","E","748.0",",E","43.1",",,,E","-5.80",",E","-3.57",",,,E","-8.02",",,,E"
"NOE00105467","1956-01","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","14",",E","7",",E","0",",E","21",",","0",",E","28",",E","24",",E","0",",E","0",",E","-13.1",",E,20,","120",",,E,09,+","21.9",",,E,04,","8.0",",E,05,","3059.4","E","697.8",",E","68.8",",,,E","-4.18",",E","-1.99",",,,E","-6.36",",,,E"
"NOE00105467","1956-02","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","12",",E","7",",E","0",",E","25",",","0",",E","29",",E","19",",E","0",",E","0",",E","-13.3",",E,14,","300",",,E,28,","16.7",",,E,07,","3.5",",E,29,","3715.4","E","656.0",",E","52.7",",,,E","-4.29",",E","-1.48",",,,E","-7.10",",,,E"
"NOE00105467","1956-03","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","16",",E","11",",E","0",",E","14",",","0",",E","17",",E","5",",E","0",",E","0",",E","-9.7",",E,06,","480",",,E,06,","9.0",",,E,05,","7.1",",E,11,","4258.0","E","542.6",",E","61.5",",,,E","0.83",",E","3.13",",,,E","-1.47",",,,E"
"NOE00105467","1956-04","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","8",",","0",",E","25",",E","5",",E","0",",E","0",",E","-9.6",",E,06,","120",",,E,05,+","8.5",",,E,23,","10.3",",E,23,","4799.7","E","541.7",",E","34.5",",,,E","0.28",",E","3.02",",,,E","-2.47",",,,E"
"NOE00105467","1956-05","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","21",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,10,+","","","19.3",",,E,06,","16.3",",E,23,","5157.7","E","358.0",",E","109.3",",,,E","6.79",",E","9.07",",,,E","4.50",",,,E"
"NOE00105467","1956-06","67.2669","14.3589","11.0","BODOE VI, NO","2.8","E","2.8",",E","20",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.8",",E,10,","","","14.9",",,E,06,","27.6",",E,12,","5409.7","E","252.0",",E","89.9",",,,E","10.03",",E","13.21",",,,E","6.84",",,,E"
"NOE00105467","1956-07","67.2669","14.3589","11.0","BODOE VI, NO","6.0","E","3.2",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.7",",E,02,","","","7.0",",,E,07,","27.0",",E,05,","151.7","E","151.7",",E","19.6",",,,E","13.54",",E","17.00",",,,E","10.09",",,,E"
"NOE00105467","1956-08","67.2669","14.3589","11.0","BODOE VI, NO","6.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.6",",E,31,","","","10.0",",,E,21,","21.6",",E,01,","355.3","E","203.6",",E","22.6",",,,E","11.77",",E","14.57",",,,E","8.96",",,,E"
"NOE00105467","1956-09","67.2669","14.3589","11.0","BODOE VI, NO","6.0","E","0.0",",E","17",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,22,","","","38.7",",,E,24,","17.5",",E,11,","662.0","E","306.7",",E","137.4",",,,E","8.11",",E","10.43",",,,E","5.78",",,,E"
"NOE00105467","1956-10","67.2669","14.3589","11.0","BODOE VI, NO","6.0","E","0.0",",E","19",",E","14",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.2",",E,30,","","","15.3",",,E,07,","10.0",",E,17,","1092.0","E","430.0",",E","140.7",",,,E","4.46",",E","6.52",",,,E","2.40",",,,E"
"NOE00105467","1956-11","67.2669","14.3589","11.0","BODOE VI, NO","6.0","E","0.0",",E","12",",E","7",",E","0",",E","4",",","0",",E","23",",E","7",",E","0",",E","0",",E","-10.2",",E,29,+","50",",,E,17,","9.2",",,E,14,","6.8",",E,10,+","1650.2","E","558.2",",E","41.5",",,,E","-0.27",",E","1.95",",,,E","-2.49",",,,E"
"NOE00105467","1956-12","67.2669","14.3589","11.0","BODOE VI, NO","6.0","E","0.0",",E","15",",E","9",",E","0",",E","15",",","0",",E","22",",E","10",",E","0",",E","0",",E","-7.7",",E,06,","250",",,E,08,","12.2",",,E,17,","7.3",",E,16,","2223.3","E","573.1",",E","62.6",",,,E","-0.15",",E","2.07",",,,E","-2.37",",,,E"
"NOE00105467","1957-01","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","18",",E","13",",E","1",",E","12",",","0",",E","25",",E","8",",E","0",",E","0",",E","-9.1",",E,03,","80",",,E,12,","31.8",",,E,19,","6.5",",E,08,","2794.8","E","571.5",",E","99.7",",,,E","-0.10",",E","2.32",",,,E","-2.52",",,,E"
"NOE00105467","1957-02","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","17",",","0",",E","23",",E","21",",E","0",",E","0",",E","-8.4",",E,14,","80",",,E,10,","7.8",",,E,02,","5.5",",E,01,","3394.1","E","599.3",",E","23.7",",,,E","-3.07",",E","-1.50",",,,E","-4.64",",,,E"
"NOE00105467","1957-03","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","12",",E","12",",E","0",",E","6",",","0",",E","18",",E","10",",E","0",",E","0",",E","-13.6",",E,15,","140",",,E,06,","13.6",",,E,04,","6.5",",E,02,","3982.5","E","588.4",",E","84.3",",,,E","-0.65",",E","1.56",",,,E","-2.85",",,,E"
"NOE00105467","1957-04","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","10",",E","3",",E","0",",E","0",",E","-6.8",",E,13,","0",",,E,30,+","11.1",",,E,03,","11.5",",E,22,","4447.8","E","465.3",",E","43.8",",,,E","2.82",",E","5.05",",,,E","0.60",",,,E"
"NOE00105467","1957-05","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.9",",E,07,","0",",,E,31,+","18.3",",,E,30,","16.1",",E,12,","4846.3","E","398.5",",E","55.6",",,,E","5.48",",E","7.93",",,,E","3.03",",,,E"
"NOE00105467","1957-06","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,05,","0",",,E,30,+","15.9",",,E,27,","19.5",",E,11,","5149.9","E","303.6",",E","111.1",",,,E","8.21",",E","10.51",",,,E","5.91",",,,E"
"NOE00105467","1957-07","67.2669","14.3589","11.0","BODOE VI, NO","13.3","E","13.3",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.1",",E,08,","0",",,E,31,+","6.1",",,E,31,","28.1",",E,29,","130.2","E","130.2",",E","26.3",",,,E","14.56",",E","17.99",",,,E","11.13",",,,E"
"NOE00105467","1957-08","67.2669","14.3589","11.0","BODOE VI, NO","13.3","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.7",",E,08,","0",",,E,31,+","5.3",",,E,22,+","23.2",",E,18,","344.6","E","214.4",",E","42.2",",,,E","11.42",",E","14.47",",,,E","8.36",",,,E"
"NOE00105467","1957-09","67.2669","14.3589","11.0","BODOE VI, NO","13.3","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.8",",E,26,","0",",,E,30,+","17.8",",,E,21,","19.4",",E,01,","627.4","E","282.8",",E","59.5",",,,E","8.91",",E","11.76",",,,E","6.05",",,,E"
"NOE00105467","1957-10","67.2669","14.3589","11.0","BODOE VI, NO","13.3","E","0.0",",E","24",",E","21",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,23,","0",",,E,31,+","20.2",",,E,08,","11.0",",E,10,","1047.5","E","420.1",",E","243.5",",,,E","4.78",",E","7.07",",,,E","2.49",",,,E"
"NOE00105467","1957-11","67.2669","14.3589","11.0","BODOE VI, NO","13.3","E","0.0",",E","21",",E","16",",E","0",",E","0",",","0",",E","8",",E","4",",E","0",",E","0",",E","-9.1",",E,29,","20",",,E,30,+","23.7",",,E,19,","10.5",",E,07,+","1511.7","E","464.2",",E","148.2",",,,E","2.86",",E","5.01",",,,E","0.70",",,,E"
"NOE00105467","1957-12","67.2669","14.3589","11.0","BODOE VI, NO","13.3","E","0.0",",E","22",",E","18",",E","1",",E","18",",","0",",E","23",",E","10",",E","0",",E","0",",E","-14.1",",E,10,","250",",,E,29,+","25.5",",,E,06,","7.9",",E,04,","2115.4","E","603.7",",E","157.7",",,,E","-1.14",",E","1.42",",,,E","-3.70",",,,E"
"NOE00105467","1958-01","67.2669","14.3589","11.0","BODOE VI, NO","0.0","E","0.0",",E","15",",E","11",",E","2",",E","29",",","0",",E","28",",E","18",",E","0",",E","0",",E","-15.7",",E,09,","220",",,E,28,","29.1",",,E,31,","7.6",",E,31,","2801.6","E","686.2",",E","120.1",",,,E","-3.80",",E","-1.48",",,,E","-6.12",",,,E"
