"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352972","1914-10","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","15",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","30.2",",,6,18,","","","","","","","201.2",",,,6","","","","","","","",""
"USC00352972","1914-11","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","12",",6","11",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","24.9",",,6,28,","","","","","","","139.3",",,,6","0",",,,6","","","","","",""
"USC00352972","1914-12","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","47.8",",,6,08,","","","","","","","215.7",",,,6","","","","","","","",""
"USC00352972","1915-01","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","15",",6","15",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","70.6",",,6,08,","","","","","","","280.4",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","20",",6","15",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,28,+","40.6",",,6,01,","","","","","","","201.3",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-03","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","14",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,17,","","","","","","","138.7",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","11",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,02,","","","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","17",",6","15",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,11,","","","","","","","193.9",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,19,","","","","","","","37.3",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-07","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","7",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,06,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-08","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,30,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-09","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,23,+","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-10","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","12",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,23,","","","","","","","76.7",",,,6","0",",,,6","","","","","",""
"USC00352972","1915-11","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","26",",6","24",",6","6",",6","","","","","","","","","","","","","","","","","65.5",",,6,15,","","","","","","","461.7",",,,6","","","","","","","",""
"USC00352972","1915-12","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","22",",6","19",",6","7",",6","","","","","","","","","","","","","","","","","47.5",",,6,05,","","","","","","","350.9",",,,6","","","","","","","",""
"USC00352972","1916-01","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","26",",6","24",",6","3",",6","3",",6","","","","","","","","","","","","","127",",,6,25,","37.8",",,6,07,","","","","","","","308.8",",,,6","254",",,,6","","","","","",""
"USC00352972","1916-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","15",",6","11",",6","4",",6","0",",6","","","","","","","","","","","","","0",",,6,29,+","61.5",",,6,01,","","","","","","","284.5",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-03","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","13",",6","6",",6","","","","","","","","","","","","","","","","","51.6",",,6,25,","","","","","","","354.7",",,,6","","","","","","","",""
"USC00352972","1916-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","14",",6","13",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","24.6",",,6,20,","","","","","","","119.6",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","26.9",",,6,07,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00352972","1916-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","11",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,28,","","","","","","","65.6",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-07","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","31.5",",,6,16,","","","","","","","66.5",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-08","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-09","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","6",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,03,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-10","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","12",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,30,","","","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-11","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","17",",6","15",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","44.2",",,6,26,","","","","","","","249.0",",,,6","0",",,,6","","","","","",""
"USC00352972","1916-12","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","16",",6","14",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,06,","","","","","","","211.3",",,,6","0",",,,6","","","","","",""
"USC00352972","1917-01","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","14",",6","12",",6","1",",6","2",",6","","","","","","","","","","","","","38",",,6,29,","29.2",",,6,01,","","","","","","","134.3",",,,6","63",",,,6","","","","","",""
"USC00352972","1917-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","15",",6","10",",6","0",",6","4",",6","","","","","","","","","","","","","102",",,6,23,","23.6",",,6,13,","","","","","","","108.3",",,,6","242",",,,6","","","","","",""
"USC00352972","1917-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","22",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","48.3",",,6,01,","","","","","","","201.9",",,,6","","","","","","","",""
"USC00352972","1917-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","8",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,05,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00352972","1917-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,19,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00352972","1917-07","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,25,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00352972","1917-08","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,19,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00352972","1917-09","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","13",",6","11",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,14,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00352972","1917-10","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","4.8",",,6,06,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00352972","1917-11","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","10",",6","10",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,29,","","","","","","","191.7",",,,6","0",",,,6","","","","","",""
"USC00352972","1917-12","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","24",",6","23",",6","8",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","82.3",",,6,13,","","","","","","","574.8",",,,6","0",",,,6","","","","","",""
"USC00352972","1918-01","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","24",",6","19",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","77.5",",,6,11,","","","","","","","311.6",",,,6","0",",,,6","","","","","",""
"USC00352972","1918-02","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","18",",6","16",",6","3",",6","0",",6","","","","","","","","","","","","","0",",T,6,15,","50.8",",,6,05,","","","","","","","277.9",",,,6","0",",T,,6","","","","","",""
"USC00352972","1918-03","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","17",",6","16",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,23,","","","","","","","164.6",",,,6","0",",,,6","","","","","",""
"USC00352972","1918-04","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,10,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00352972","1918-05","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","14",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,18,+","","","","","","","29.9",",,,6","0",",,,6","","","","","",""
"USC00352972","1918-06","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,21,","","","","","","","9.4",",,,6","0",",,,6","","","","","",""
"USC00352972","1918-07","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","12",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","16.8",",,6,23,","","","","","","","40.0",",,,6","0",",,,6","","","","","",""
"USC00352972","1918-08","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,15,","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00352972","1918-09","43.9702","-124.1152","3.7","FLORENCE, OR US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,13,","","","","","","","21.5",",,,6","0",",,,6","","","","","",""
