"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00349724","1956-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1450.3","0","84.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","35.6",",0,07,+","145.2",",,,0","18.5","0","18.5",",0","","","","","34.6",",,,0","0",",,,0","20.47",",0","29.37",",,,0","11.56",",,,0","1990",",,,0"
"USC00349724","1956-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1456.7","0","6.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,04,","28.9",",0,14,","80.6","5,,,0","255.4","0","236.9",",0","","","","","134.2",",,,0","0",",,,0","10.65",",0","18.62",",,,0","2.68",",,,0","3476",",,,0"
"USC00349724","1956-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1466.7","0","10.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","27.8",",0,05,","52.0","4,,,0","538.3","0","282.9",",0","","","","","66.2",",,,0","0",",,,0","9.53",",0","16.45",",,,0","2.61",",,,0","3433",",,,0"
"USC00349724","1957-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","4.5","0","4.5","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","4","2,0","0","2,0","","","","","-11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","27.8","2,0,09,","","","899.3","0","361.0","2,0","","","","","90.4",",,,0","0",",,,0","6.06","2,0","12.50","2,,,0","-0.38",",,,0","3591",",,,0"
"USC00349724","1957-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","","","-1.7",",0,28,+","0",",,0,28,+","0",",,0,28,+","26.9",",,0,05,","","","48.1","5,,,0","","","","","","","","","99.4",",,,0","0",",,,0","","","","","5.16",",,,0","2211",",,,0"
"USC00349724","1957-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","2.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","25.0",",0,14,+","85.3","5,,,0","","","235.0",",0","","","","","135.1",",,,0","0",",,,0","10.81",",0","17.11",",,,0","4.52",",,,0","3551",",,,0"
"USC00349724","1957-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","34.9","1,0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,26,","28.3","1,0,30,+","","","","","72.5","1,0","","","","","292.2",",,,0","0",",,,0","16.99","1,0","23.29","1,,,0","10.68",",,,0","3392",",,,0"
"USC00349724","1957-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","127.0","1,0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","32.8","1,0,21,","147.0","4,,,0","","","6.9","1,0","","","","","257.4",",,,0","0",",,,0","22.33","1,0","28.64","1,,,0","16.02",",,,0","2394",",,,0"
"USC00349724","1957-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","","","181.4","4,,,0","","","","","","","","","175.8",",,,0","0",",,,0","","","","","20.25",",,,0","2135",",,,0"
"USC00349724","1957-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","362.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","42.2",",0,13,","250.0",",,,0","0.0","0","0.0",",0","","","","","37.6",",,,0","0",",,,0","30.04",",0","37.50",",,,0","22.57",",,,0","1946",",,,0"
"USC00349724","1957-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","290.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","107.7",",,0,12,","40.0","1,0,10,","190.5","2,,,0","0.0","0","0.0","1,0","","","","","161.3",",,,0","0",",,,0","28.00","1,0","35.26","1,,,0","20.74",",,,0","1666",",,,0"
"USC00349724","1957-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","127.7","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","","","7.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","85.1",",,0,22,","35.6","2,0,04,+","124.1","3,,,0","3.6","0","3.6","2,0","","","","","222.3",",,,0","0",",,,0","22.76","2,0","30.35","2,,,0","15.18","2,,,0","1291",",,,0"
"USC00349724","1957-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","15.1","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","19","2,0","0","2,0","","","","","-5.0","2,0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,+","30.6","2,0,04,+","86.2","2,,,0","91.9","0","88.3","2,0","","","","","31.2",",,,0","0",",,,0","15.73","4,0","23.26","2,,,0","8.20","2,,,0","1913","1,,,0"
"USC00349724","1957-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","2.6","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","","","-3.9","1,0,29,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,18,","25.6",",0,02,+","53.8","4,,,0","304.5","0","212.6",",0","","","","","125.6",",,,0","0",",,,0","11.12","1,0","17.33",",,,0","4.91","1,,,0","2717",",,,0"
"USC00349724","1957-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","22.8",",0,15,","","","564.1","0","259.6",",0","","","","","33.4",",,,0","0",",,,0","9.98",",0","17.53",",,,0","2.44",",,,0","3617",",,,0"
"USC00349724","1958-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,08,+","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,13,","18.3",",0,11,+","","","968.2","0","404.1",",0","","","","","48.7",",,,0","0","1,,,0","5.30",",0","12.71",",,,0","-2.11",",,,0","2876",",,,0"
"USC00349724","1958-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","3,0","0","1,0","0",",0","17",",0","2",",0","7",",0","0",",0","","","","","-11.7",",0,13,","0","3,,0,28,+","0","1,,0,28,+","23.9",",,0,06,","25.6",",0,25,","","","1329.6","0","361.4",",0","","","","","42.7",",,,0","0","1,,,0","5.43",",0","12.04",",,,0","-1.19",",,,0","3859",",,,0"
"USC00349724","1958-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","","","","","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","25.6",",0,08,","","","1622.4","0","292.8",",0","","","","","110.8",",,,0","0",",,,0","8.59","1,0","13.99",",,,0","3.18","1,,,0","3845",",,,0"
"USC00349724","1958-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","26.7","0","26.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","32.2",",0,23,","146.4",",,,0","1683.7","0","61.3",",0","","","","","85.9",",,,0","0",",,,0","17.18",",0","23.62",",,,0","10.74",",,,0","3702",",,,0"
"USC00349724","1958-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","154.8","0","128.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","33.3",",0,31,+","139.6","2,,,0","1692.5","0","8.8",",0","","","","","114.1",",,,0","0",",,,0","22.18",",0","29.23",",,,0","15.13",",,,0","1799",",,,0"
"USC00349724","1958-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","385.3","0","230.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,16,","37.2",",0,14,+","180.2","4,,,0","1692.5","0","0.0",",0","","","","","194.6",",,,0","0",",,,0","26.02",",0","32.94",",,,0","19.09",",,,0","1644",",,,0"
"USC00349724","1958-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","673.9","0","288.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,12,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","37.2",",0,19,+","197.4","1,,,0","0.0","0","0.0",",0","","","","","175.8",",,,0","0",",,,0","27.64",",0","34.18",",,,0","21.10",",,,0","1541",",,,0"
"USC00349724","1958-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","946.8","0","272.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","36.7",",0,29,+","170.2","2,,,0","0.0","0","0.0",",0","","","","","139.8",",,,0","0",",,,0","27.14",",0","34.00",",,,0","20.27",",,,0","711","2,,,0"
"USC00349724","1958-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1131.1","0","184.3",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","35.0",",0,07,+","146.1",",,,0","4.1","0","4.1",",0","","","","","79.8",",,,0","0",",,,0","24.34",",0","30.52",",,,0","18.16",",,,0","1196",",,,0"
"USC00349724","1958-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1172.8","0","41.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","30.6",",0,19,","90.3","2,,,0","84.6","0","80.5",",0","","","","","35.9",",,,0","0",",,,0","17.08",",0","24.44",",,,0","9.72",",,,0","1613",",,,0"
"USC00349724","1958-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1181.1","0","8.3","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","23","1,0","0","1,0","","","","","-6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,15,","26.7","1,0,17,","71.2","4,,,0","231.2","0","146.6","1,0","","","","","101.3",",,,0","0",",,,0","13.34","2,0","22.10","1,,,0","4.59","1,,,0","2398",",,,0"
"USC00349724","1958-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","","","5",",0","3",",0","0",",0","0","4,0","0","2,0","1",",0","19",",0","","","","","","","","","","","-18.3",",0,14,","0","4,,0,31,+","0","2,,0,31,+","16.0",",,0,31,","","","","","","","","","","","","","36.1",",,,0","0","2,,,0","","","","","-1.92",",,,0","1946",",,,0"
"USC00349724","1959-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","1,0","0",",0","17",",0","1",",0","3",",0","0",",0","","","","","-16.1",",0,05,","","","0","1,,0,31,+","7.1",",,0,21,","22.8",",0,20,","","","","","401.0",",0","","","","","13.4",",,,0","0","1,,,0","5.40",",0","12.73",",,,0","-1.94",",,,0","3612",",,,0"
"USC00349724","1959-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,14,","23.3",",0,09,","","","","","290.6",",0","","","","","27.6",",,,0","0",",,,0","7.96",",0","14.80",",,,0","1.11",",,,0","2627",",,,0"
"USC00349724","1959-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","9.2","0","9.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","27.8",",0,31,","","","","","201.1",",0","","","","","121.2",",,,0","0",",,,0","12.14",",0","20.23",",,,0","4.06",",,,0","3964","2,,,0"
"USC00349724","1959-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","59.9","0","50.7","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","22",",0","1",",0","","","","","-1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","32.8",",0,30,","147.6",",,,0","","","68.1",",0","","","","","74.8",",,,0","0",",,,0","17.52","2,0","24.83",",,,0","10.21","2,,,0","3264",",,,0"
"USC00349724","1959-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","227.6","0","167.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","33.9",",0,30,","148.4","3,,,0","","","0.6",",0","","","","","99.8",",,,0","0",",,,0","23.72",",0","29.91",",,,0","17.54",",,,0","1664","3,,,0"
"USC00349724","1959-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","253.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","36.7",",0,08,+","198.4","2,,,0","0.0","0","0.0",",0","","","","","147.0",",,,0","0",",,,0","26.52",",0","33.18",",,,0","19.85",",,,0","1703",",,,0"
"USC00349724","1959-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","271.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","36.7",",0,04,+","194.8",",,,0","0.0","0","0.0",",0","","","","","92.2",",,,0","0",",,,0","27.10",",0","34.06",",,,0","20.14",",,,0","1316",",,,0"
"USC00349724","1959-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","165.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","7.8","1,0,11,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","33.9",",0,07,","141.7","1,,,0","0.8","0","0.8",",0","","","","","81.4",",,,0","0",",,,0","24.01","1,0","31.31",",,,0","16.71","1,,,0","1607",",,,0"
"USC00349724","1959-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","30.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,03,","31.1",",0,02,","83.3","3,,,0","73.3","0","72.5",",0","","","","","171.9",",,,0","0",",,,0","16.97",",0","24.50",",,,0","9.43",",,,0","1879",",,,0"
"USC00349724","1959-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","6.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,04,","26.1",",0,02,","","","379.9","0","306.6",",0","","","","","61.5",",,,0","0",",,,0","8.32",",0","16.63",",,,0","0.00",",,,0","2494",",,,0"
"USC00349724","1959-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","19.4",",0,08,+","","","690.7","0","310.8",",0","","","","","118.7",",,,0","0",",,,0","8.31",",0","14.82",",,,0","1.80",",,,0","2526",",,,0"
"USC00349724","1960-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0","4,0","0","2,0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,19,","0","4,,0,31,+","0","2,,0,31,+","15.5",",,0,17,","23.3",",0,12,+","","","1099.5","0","408.8",",0","","","","","58.0",",,,0","0","2,,,0","5.15",",0","11.39",",,,0","-1.10",",,,0","3070",",,,0"
"USC00349724","1960-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","1","1,0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,14,","","","76","1,,0,25,","12.7",",,0,05,","26.7",",0,09,","","","1503.8","0","404.3",",0","","","","","54.6",",,,0","76","1,,,0","4.39",",0","11.22",",,,0","-2.44",",,,0","3234",",,,0"
"USC00349724","1960-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","4.2","0","4.2",",0","11",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","3",",0","9",",0","0",",0","","","","","-11.7",",0,04,","0","3,,0,31,+","0","3,,0,31,+","23.6",",,0,25,","28.3",",0,31,+","","","1881.0","0","377.2",",0","","","","","63.2",",,,0","0","3,,,0","6.30",",0","13.04",",,,0","-0.44",",,,0","3716",",,,0"
"USC00349724","1960-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","64.9","0","60.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","32.8",",0,07,+","167.5","1,,,0","1926.3","0","45.3",",0","","","","","56.4",",,,0","0",",,,0","18.84",",0","26.26",",,,0","11.43",",,,0","3669",",,,0"
"USC00349724","1960-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","158.5","0","93.6",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","131.1",",,0,19,","31.7",",0,28,+","163.7","3,,,0","1954.4","0","28.1",",0","","","","","337.5",",,,0","0",",,,0","20.45",",0","27.52",",,,0","13.37",",,,0","2719",",,,0"
"USC00349724","1960-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","378.0","0","219.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","37.8",",0,23,","174.3","1,,,0","1954.4","0","0.0",",0","","","","","116.3",",,,0","0",",,,0","25.65",",0","32.26",",,,0","19.04",",,,0","1634",",,,0"
"USC00349724","1960-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","656.3","0","278.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,24,","38.9",",0,13,","193.3","2,,,0","0.0","0","0.0",",0","","","","","206.0",",,,0","0",",,,0","27.31",",0","34.35",",,,0","20.26",",,,0","1664",",,,0"
"USC00349724","1960-08","34.9416","-94.7038","160.0","WISTER 3 S, OK US","920.9","0","264.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,+","37.2",",0,05,","175.2","1,,,0","0.0","0","0.0",",0","","","","","121.5",",,,0","0",",,,0","26.87",",0","33.92",",,,0","19.81",",,,0","1227",",,,0"
"USC00349724","1960-09","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1094.7","0","173.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","35.6",",0,06,","143.6",",,,0","0.0","0","0.0",",0","","","","","35.9",",,,0","0",",,,0","24.13",",0","31.87",",,,0","16.38",",,,0","1214",",,,0"
"USC00349724","1960-10","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1151.9","0","57.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","33.3",",0,01,","98.7",",,,0","36.4","0","36.4",",0","","","","","48.5",",,,0","0",",,,0","19.00",",0","26.72",",,,0","11.29",",,,0","1615",",,,0"
"USC00349724","1960-11","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1163.5","0","11.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,","27.2",",0,15,+","76.2","1,,,0","235.9","0","199.5",",0","","","","","41.9",",,,0","0",",,,0","12.07",",0","20.39",",,,0","3.75",",,,0","2558",",,,0"
"USC00349724","1960-12","34.9416","-94.7038","160.0","WISTER 3 S, OK US","1163.5","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","-11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","23.9",",0,05,","","","669.4","0","433.5",",0","","","","","87.2",",,,0","0",",,,0","4.35",",0","11.37",",,,0","-2.68",",,,0","2623",",,,0"
"USC00349724","1961-01","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,21,","0",",,0,31,+","0",",T,0,28,+","21.6",",,0,01,","20.6",",0,18,+","","","1158.0","0","488.6",",0","","","","","42.7",",,,0","0",",T,,0","2.57",",0","11.21",",,,0","-6.06",",,,0","",""
"USC00349724","1961-02","34.9416","-94.7038","160.0","WISTER 3 S, OK US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0","1,0","0","1,0","0","1,0","11","1,0","0",",0","10",",0","0",",0","","","","","-6.7","1,0,04,","0","1,,0,28,+","0","1,,0,28,+","26.2",",,0,07,","27.2",",0,12,","","","1419.1","0","261.1",",0","","","","","86.2",",,,0","0","1,,,0","8.83","1,0","16.17",",,,0","1.48","1,,,0","2218",",,,0"
"USC00349724","1961-03","34.9416","-94.7038","160.0","WISTER 3 S, OK US","11.4","0","11.4",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","28.9",",0,15,","129.5","1,,,0","1583.7","0","164.6",",0","","","","","122.2",",,,0","0",",,,0","13.39",",0","20.90",",,,0","5.88",",,,0","3876",",,,0"
"USC00349724","1961-04","34.9416","-94.7038","160.0","WISTER 3 S, OK US","47.1","0","35.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","29.4",",0,30,+","139.2","3,,,0","1689.2","0","105.5",",0","","","","","47.0",",,,0","0",",,,0","16.01",",0","23.67",",,,0","8.35",",,,0","3830",",,,0"
"USC00349724","1961-05","34.9416","-94.7038","160.0","WISTER 3 S, OK US","140.3","0","93.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","111.0",",,0,18,","31.7",",0,31,","180.9","1,,,0","1707.7","0","18.5",",0","","","","","229.2",",,,0","0",",,,0","20.74",",0","27.25",",,,0","14.23",",,,0","2615",",,,0"
"USC00349724","1961-06","34.9416","-94.7038","160.0","WISTER 3 S, OK US","308.0","0","167.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,05,","33.3",",0,30,+","169.3","1,,,0","1707.7","0","0.0",",0","","","","","86.1",",,,0","0",",,,0","23.92",",0","30.14",",,,0","17.70",",,,0","1304",",,,0"
"USC00349724","1961-07","34.9416","-94.7038","160.0","WISTER 3 S, OK US","559.6","0","251.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","66.8",",,0,15,","35.0",",0,28,+","164.0","5,,,0","0.0","0","0.0",",0","","","","","199.6",",,,0","0",",,,0","26.45",",0","32.81",",,,0","20.09",",,,0","1446",",,,0"
