"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166324","1896-11","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","39.8","2,6","","","","","","","","","","","0","2,6","3","2,6","0","2,6","19","2,6","0","2,6","-2.2","2,6,30,+","","","","","","","30.0","2,6,18,","","","108.6","2,6","","","","","15.88","2,6","20.88","2,,,6","10.88","2,,,6"
"USC00166324","1896-12","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","3.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","-3.3",",6,25,","","","0",",,6,31,+","24.1",",,6,31,","25.6",",6,14,","","","265.5",",6","26.6",",,,6","0",",,,6","9.89",",6","16.08",",,,6","3.71",",,,6"
"USC00166324","1897-01","31.66667","-92.9","31.1","MONTGOMERY, LA US","1.7","6","1.7",",6","8",",6","8",",6","4",",6","","","1",",6","0",",6","14",",6","2",",6","4",",6","0",",6","-8.9",",6,26,","","","25",",,6,26,","54.6",",,6,02,","25.6",",6,01,","","","353.7",",6","222.7",",,,6","25",",,,6","6.98",",6","12.24",",,,6","1.72",",,,6"
"USC00166324","1897-02","31.66667","-92.9","31.1","MONTGOMERY, LA US","15.8","6","14.1","2,6","5",",6","2",",6","1",",6","","","0",",6","0","2,6","3","2,6","0","2,6","9","2,6","0","2,6","-1.1","2,6,05,+","","","0",",,6,28,+","50.8",",,6,04,","26.7","2,6,18,","","","176.2","2,6","64.8",",,,6","0",",,,6","12.10","2,6","18.35","2,,,6","5.85","2,,,6"
"USC00166324","1897-04","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","53.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","2.8",",6,09,","","","0",",,6,30,+","15.0",",,6,08,","31.1",",6,27,","","","29.9",",6","62.6",",,,6","0",",,,6","19.14",",6","26.68",",,,6","11.59",",,,6"
"USC00166324","1897-05","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","129.3","3,6","4",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","15","3,6","7.2","3,6,01,","","","0",",,6,31,+","10.7",",,6,09,","35.6","3,6,26,","","","1.7","3,6","18.3",",,,6","0",",,,6","22.89","3,6","31.44","3,,,6","14.34","3,,,6"
"USC00166324","1897-06","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","285.1",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","13.9",",6,05,","","","0",",,6,30,+","48.3",",,6,03,","38.3",",6,13,+","","","0.0",",6","167.6",",,,6","0",",,,6","27.84",",6","35.08",",,,6","20.59",",,,6"
"USC00166324","1897-07","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","335.5",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","17.2",",6,13,","","","0",",,6,31,+","27.9",",,6,18,","41.7",",6,27,","0.0","6","0.0",",6","106.7",",,,6","0",",,,6","29.16",",6","36.47",",,,6","21.84",",,,6"
"USC00166324","1897-08","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","282.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","18.3",",6,24,","","","0",",,6,31,+","148.6",",,6,17,","40.6",",6,04,","0.0","6","0.0",",6","192.4",",,,6","0",",,,6","27.43",",6","33.56",",,,6","21.30",",,,6"
"USC00166324","1897-10","31.66667","-92.9","31.1","MONTGOMERY, LA US","","","98.8",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","7.8",",6,25,","","","0",",,6,31,+","96.5",",,6,27,","36.1",",6,07,","","","10.3",",6","150.9",",,,6","0",",,,6","21.19",",6","29.15",",,,6","13.22",",,,6"
