"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214793","1909-06","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","60.8","6","56.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","5.6",",6,07,","","","","","31.0",",,6,12,","32.2",",6,29,+","4815.9","6","34.1",",6","71.6",",,,6","","","19.07",",6","25.39",",,,6","12.74",",,,6"
"USC00214793","1909-07","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","161.3","6","100.5","1,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","","","10.0","1,6,05,+","","","","","62.2",",,6,21,","33.9",",6,20,","5.6","6","5.6",",6","76.2",",,,6","","","21.52","1,6","27.68",",,,6","15.35","1,,,6"
"USC00214793","1909-08","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","295.3","6","134.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","7.2",",6,29,","","","","","26.9",",,6,11,","33.3",",6,27,+","16.1","6","10.5",",6","85.2",",,,6","","","22.31",",6","28.42",",,,6","16.21",",,,6"
"USC00214793","1909-09","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","306.4","6","11.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.7",",6,24,+","","","","","13.0",",,6,19,","30.0",",6,11,","121.2","6","105.1",",6","23.1",",,,6","","","15.20",",6","21.81",",,,6","8.59",",,,6"
"USC00214793","1909-10","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","308.1","6","1.7","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","8","1,6","0","1,6","","","","","-9.4","1,6,28,","","","0",",T,6,23,+","7.1",",,6,09,","28.3","1,6,07,","443.1","6","321.9","1,6","19.5",",,,6","0",",T,,6","7.28","2,6","12.27","1,,,6","2.28","1,,,6"
"USC00214793","1909-11","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","308.1","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","23",",6","7",",6","0",",6","0",",6","","","","","-15.0",",6,21,","","","","","38.9",",,6,14,","20.0",",6,10,","964.4","6","521.3",",6","56.7",",,,6","","","0.96",",6","5.41",",,,6","-3.50",",,,6"
"USC00214793","1909-12","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","308.1","6","0.0",",6","7",",6","5",",6","1",",6","","","","","14",",6","29",",6","28",",6","0",",6","0",",6","","","","","-29.4",",6,29,","","","","","30.5",",,6,05,","7.8",",6,01,","1905.7","6","941.3",",6","67.8",",,,6","","","-12.03",",6","-8.65",",,,6","-15.41",",,,6"
"USC00214793","1910-01","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","12","2,6","29","2,6","27",",6","0",",6","0",",6","","","","","-30.0","2,6,04,","","","152",",,6,05,","15.2",",,6,05,","3.3",",6,19,","2748.5","","842.8",",6","27.9",",,,6","279",",,,6","-10.79","2,6","-6.00",",,,6","-15.58","2,,,6"
"USC00214793","1910-02","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","15",",6","28",",6","26",",6","0",",6","0",",6","","","","","-34.4",",6,18,","","","178",",,6,15,","17.8",",,6,15,","2.2",",6,28,","3641.0","","892.5",",6","21.6",",,,6","216",",,,6","-13.54",",6","-7.80",",,,6","-19.28",",,,6"
"USC00214793","1910-03","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","0.5","","0.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","5",",6","0",",6","","","","","-13.3",",6,01,","","","0",",T,6,30,+","3.3",",,6,29,","28.3",",6,23,","4032.4","","391.4",",6","5.1",",,,6","0",",T,,6","5.72",",6","12.75",",,,6","-1.31",",,,6"
"USC00214793","1913-03","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","0.0",",6","","","","","","","","","","","7",",6","31",",6","15",",6","0",",6","0",",6","","","","","-31.1",",6,02,","","","","","","","14.4",",6,30,","","","744.4",",6","","","","","-5.68",",6","1.18",",,,6","-12.55",",,,6"
"USC00214793","1913-04","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","1.7",",6","","","","","","","","","1",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,12,+","","","25",",,6,09,","","","28.9",",6,23,","","","295.3",",6","","","25",",,,6","8.55",",6","15.35",",,,6","1.74",",,,6"
"USC00214793","1913-05","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","13.9",",6","","","","","","","","","","","0",",6","4",",6","0",",6","12",",6","1",",6","","","","","-0.6",",6,09,","","","","","","","32.2",",6,28,","","","212.1",",6","","","","","11.94",",6","19.43",",,,6","4.45",",,,6"
"USC00214793","1913-06","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","84.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","","","2.8","1,6,07,","","","","","","","35.0",",6,28,+","","","30.6",",6","","","","","20.23","1,6","28.41",",,,6","12.04","1,,,6"
"USC00214793","1913-07","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","","","5.0","1,6,27,","","","","","","","","","","","","","","","","","","","","","13.02","1,,,6"
"USC00214793","1913-08","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","79.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","11.7",",6,31,","","","","","","","36.1",",6,15,","","","1.4",",6","","","","","20.84",",6","26.71",",,,6","14.96",",,,6"
"USC00214793","1913-09","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","23.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","3",",6","","","","","-5.0",",6,21,","","","","","25.4",",,6,11,","35.6",",6,07,","","","150.2",",6","74.4",",,,6","","","14.11",",6","20.61",",,,6","7.62",",,,6"
"USC00214793","1913-10","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","0.0","5,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","2","5,6","6","5,6","0","5,6","","","","","-12.2",",6,21,","","","15",",,6,28,","24.1",",,6,25,","28.9","5,6,03,","","","288.0","5,6","66.3",",,,6","15",",,,6","6.95","5,6","14.38","5,,,6","-0.47",",,,6"
"USC00214793","1913-11","46.0039","-94.345","341.4","LITTLE FALLS 2 NNE, MN US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,10,","","","0",",,6,30,+","7.6",",,6,21,","15.0",",6,05,","","","474.4",",6","8.4",",,,6","0",",,,6","2.52",",6","7.46",",,,6","-2.43",",,,6"
