"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157680","1971-09","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","72.0","4,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","0",",0","","","10.6","4,0,13,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","31.7",",0,05,","5.5","0","5.5",",0","151.0",",,,0","0",",,,0","20.79","4,0","26.68",",,,0","14.90","4,,,0"
"USC00157680","1971-10","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","7.5","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","2.2","3,0,08,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","28.3","3,0,01,","58.4","0","52.9","3,0","22.3",",,,0","0",",,,0","16.71","3,0","23.80","3,,,0","9.62","3,,,0"
"USC00157680","1971-11","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","2.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","9",",0","0",",0","","","-8.3",",0,07,","","","","","24.1",",,0,03,","25.0",",0,02,","383.8","0","325.4",",0","46.4",",,,0","","","7.58",",0","14.84",",,,0","0.32",",,,0"
"USC00157680","1971-12","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","21.7","1,0,28,","","","","","86.9",",,,0","0",",,,0","","","13.74","1,,,0","",""
"USC00157680","1972-01","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","","0.0",",0","11",",0","11",",0","2",",0","","","","","1",",0","22",",0","5",",0","2",",0","0",",0","","","-22.2",",0,16,","","","","","42.7",",,0,02,","21.7",",0,14,","","","482.2",",0","186.7",",,,0","","","2.78",",0","8.66",",,,0","-3.11",",,,0"
"USC00157680","1972-02","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","","0.0",",0","13",",0","10",",0","2",",0","1",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","-14.4",",0,05,","25",",,0,19,","25",",,0,19,","35.3",",,0,13,","21.1",",0,29,","","","474.5",",0","152.3",",,,0","25",",,,0","1.97",",0","7.50",",,,0","-3.56",",,,0"
"USC00157680","1972-03","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","","0.0",",0","13",",0","13",",0","1",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","6",",0","0",",0","","","-8.9",",0,09,","0","1,,0,31,+","0","1,,0,31,+","33.0",",,0,03,","25.0",",0,01,","","","339.3",",0","146.9",",,,0","0","1,,,0","7.39",",0","13.48",",,,0","1.30",",,,0"
"USC00157680","1972-04","36.7","-84.48333","393.2","STEARNS 1 W, KY US","12.0","","12.0",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,12,","27.2",",0,18,","","","180.9",",0","183.4",",,,0","0",",,,0","12.70",",0","19.93",",,,0","5.48",",,,0"
"USC00157680","1972-05","36.7","-84.48333","393.2","STEARNS 1 W, KY US","24.3","","12.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","3.9","1,0,10,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","30.6",",0,25,","","","57.6",",0","94.2",",,,0","0",",,,0","16.87","1,0","24.01",",,,0","9.74","1,,,0"
"USC00157680","1972-06","36.7","-84.48333","393.2","STEARNS 1 W, KY US","91.6","","67.3","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","4.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","","","31.7","1,0,06,","","","21.4","1,0","135.9",",a,,0","0",",,,0","19.92","1,0","27.09","1,,,0","12.74","1,,,0"
"USC00157680","1972-07","36.7","-84.48333","393.2","STEARNS 1 W, KY US","240.8","","149.2","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","10.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","33.3",",0,23,+","0.5","","0.5",",0","141.5",",,,0","0",",,,0","23.42","2,0","29.26",",,,0","17.57","2,,,0"
"USC00157680","1972-08","36.7","-84.48333","393.2","STEARNS 1 W, KY US","378.1","","137.3",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,20,","32.8",",0,19,+","0.5","","0.0",",0","48.5",",a,,0","0",",,,0","22.76",",0","29.00",",,,0","16.52",",,,0"
"USC00157680","1972-09","36.7","-84.48333","393.2","STEARNS 1 W, KY US","470.8","","92.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","31.7",",0,14,","2.4","","1.9",",0","69.1",",,,0","0",",,,0","21.36",",0","28.22",",,,0","14.50",",,,0"
"USC00157680","1972-10","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00157680","1972-11","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","25.7",",,0,20,","","","","","","","99.6",",,,0","0",",T,,0","","","","","",""
"USC00157680","1972-12","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","12","2,0","11","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","54.4","2,,0,10,","","","","","","","166.0","2,,,0","","","","","","","",""
"USC00157680","1973-01","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","","0.0","1,0","9",",0","7",",0","0",",0","","","2",",0","1","1,0","25","1,0","8",",0","0",",0","0",",0","","","-17.8","1,0,12,","","","102",",,0,08,","20.1",",,0,19,","18.3",",0,19,","","","528.0",",0","72.7",",,,0","140",",,,0","0.76","1,0","6.49",",,,0","-4.96","1,,,0"
"USC00157680","1973-02","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","","0.0","3,0","9",",0","6",",0","0",",0","","","0",",0","0","2,0","21","2,0","3","2,0","0","2,0","0","2,0","","","-15.6","2,0,18,+","","","13",",,0,16,","16.0",",,0,08,","18.3","2,0,06,","","","436.4","2,0","76.0",",,,0","21",",,,0","1.06","3,0","7.08","2,,,0","-4.97","2,,,0"
"USC00157680","1973-03","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.8","","0.8","1,0","12","1,0","10","1,0","2","1,0","","","","","0","1,0","8","1,0","0",",0","10",",0","0",",0","","","-5.0","1,0,23,","","","","","64.0","1,,0,15,","27.2",",0,15,","","","225.4",",0","192.9","1,,,0","","","10.99","1,0","17.35",",,,0","4.64","1,,,0"
"USC00157680","1973-06","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","116.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","31.7",",0,20,","","","0.8",",0","137.1",",,,0","0",",,,0","22.20",",0","28.50",",,,0","15.90",",,,0"
"USC00157680","1974-04","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","9.5","4,0","10",",0","6",",0","2",",0","0","1,0","0","2,0","0","3,0","6","3,0","0","4,0","13","4,0","0","4,0","","","-5.6","3,0,10,","0","1,,0,30,+","0","2,,0,30,+","37.8",",,0,23,","29.4","4,0,28,","","","134.5","4,0","121.0",",,,0","0","2,,,0","13.44","4,0","21.26","4,,,0","5.61","3,,,0"
"USC00157680","1974-05","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00157680","1974-06","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5","1,,0,16,","","","","","","","104.1","1,,,0","0",",,,0","","","","","",""
"USC00157680","1974-07","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","2","5,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","32.2","5,0,21,+","","","","","24.9",",,,0","0",",,,0","","","29.95","5,,,0","",""
"USC00157680","1974-08","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","15","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,12,","","","","","","","149.2","2,,,0","0",",,,0","","","","","",""
"USC00157680","1974-09","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00157680","1974-10","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00157680","1974-11","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","3.4","4,0","10",",0","9",",0","2",",0","0","1,0","0","1,0","0","4,0","12","4,0","0","4,0","4","4,0","0","4,0","","","-7.2","4,0,26,","0","1,,0,30,+","0","1,,0,30,+","49.3",",,0,20,","26.7","4,0,01,","","","270.0","4,0","157.1",",,,0","0","1,,,0","8.08","4,0","14.40","4,,,0","1.76","4,,,0"
"USC00157680","1974-12","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","12",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,01,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00157680","1975-01","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","0","0.0","3,0","15",",0","11",",0","0",",0","","","","","0","2,0","19","2,0","3","2,0","0","2,0","0","2,0","","","-15.0","2,0,14,","","","","","21.6",",,0,11,","20.6","2,0,01,","","","394.2","2,0","112.6",",,,0","","","4.36","3,0","10.66","2,,,0","-1.95","2,,,0"
"USC00157680","1975-02","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","0","0.0","3,0","15",",0","10",",0","0",",0","","","","","0","2,0","15","2,0","0","2,0","0","2,0","0","2,0","","","-12.2","2,0,10,","","","","","24.1",",,0,12,","20.6","2,0,18,","","","343.0","2,0","128.9",",,,0","","","4.70","3,0","10.60","2,,,0","-1.20","2,,,0"
"USC00157680","1975-03","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","0","0.0","3,0","16",",0","13",",0","4",",0","","","","","0","2,0","13","2,0","2","2,0","3","2,0","0","2,0","","","-11.1","2,0,04,+","","","","","95.5",",,0,13,","24.4","2,0,22,","","","350.2","2,0","376.8",",,,0","","","5.70","3,0","11.64","2,,,0","-0.24","2,,,0"
"USC00157680","1975-04","36.7","-84.48333","393.2","STEARNS 1 W, KY US","5.1","0","5.1","2,0","9",",0","7",",0","1",",0","0","1,0","0","1,0","0","2,0","11","2,0","0","2,0","11","2,0","0","2,0","","","-4.4","2,0,01,","0","1,,0,30,+","0","1,,0,30,+","32.0",",,0,25,","28.3","2,0,28,","","","208.6","2,0","99.3",",,,0","0","1,,,0","11.06","2,0","18.03","2,,,0","4.09","2,,,0"
"USC00157680","1975-05","36.7","-84.48333","393.2","STEARNS 1 W, KY US","52.4","0","47.3","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","6.1","3,0,14,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","31.1","3,0,25,","","","27.0","3,0","85.9",",,,0","0",",,,0","19.06","3,0","25.41","3,,,0","12.70","3,,,0"
"USC00157680","1975-06","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","2","5,0","","","9.4","5,0,10,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","32.8","5,0,19,","","","","","108.2",",,,0","0",",,,0","21.68","6,0","27.92","5,,,0","15.43","5,,,0"
"USC00157680","1975-07","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00157680","1975-08","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","159.5","4,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","10","4,0","","","15.6","4,0,08,","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,19,","33.3","4,0,28,","","","0.0","4,0","102.2","1,,,0","0",",,,0","24.24","4,0","30.36","4,,,0","18.12","4,,,0"
"USC00157680","1975-10","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00157680","1975-11","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","3.9","4,0","7",",0","7",",0","1",",0","","","","","0","4,0","9","4,0","0","4,0","10","4,0","0","4,0","","","-6.1","4,0,28,","","","","","61.2",",,0,12,","26.1","4,0,08,+","","","226.0","4,0","100.8",",,,0","","","9.79","4,0","16.58","4,,,0","3.00","4,,,0"
"USC00157680","1975-12","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","6","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","20.6","1,,0,01,","","","","","","","73.2","1,,,0","","","","","","","",""
"USC00157680","1976-01","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","14",",0","11",",0","1",",0","","","","","","","","","3","5,0","0","5,0","0","5,0","","","","","","","","","27.4",",,0,25,","15.0","5,0,25,+","","","","","113.6",",,,0","","","","","6.32","5,,,0","",""
"USC00157680","1976-02","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","4","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","27.2","2,,0,14,","","","","","","","85.4","2,,,0","","","","","","","",""
"USC00157680","1976-04","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0","5,0","13","5,0","0","5,0","","","-3.3","5,0,10,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","30.0","5,0,21,+","","","","","14.2",",,,0","0",",,,0","12.23","6,0","21.40","5,,,0","3.06","5,,,0"
"USC00157680","1976-05","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","10","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,15,","","","","","","","114.2",",a,,0","0",",,,0","","","","","",""
"USC00157680","1976-06","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","67.4","5,0","9","2,0","6","2,0","3","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","23","5,0","0","5,0","","","7.8","4,0,07,","0",",,0,30,+","0",",,0,30,+","46.5","2,,0,26,","31.1","5,0,18,+","","","5.5","5,0","181.5",",a,,0","0",",,,0","20.85","5,0","26.68","5,,,0","15.02","4,,,0"
"USC00157680","1976-07","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00157680","1976-08","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","4","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1","1,,0,27,","","","","","","","58.0","1,,,0","0",",,,0","","","","","",""
"USC00157680","1976-09","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","15.6","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","4.4","1,0,23,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","28.9","1,0,09,","","","40.3","1,0","109.8",",,,0","0",",,,0","17.51","2,0","23.74","1,,,0","11.28","1,,,0"
"USC00157680","1976-10","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","0.3","4,0","11","1,0","10","1,0","1","1,0","0",",0","0",",0","0","4,0","9","4,0","0","4,0","7","4,0","0","4,0","","","-5.0","4,0,30,+","0",",,0,31,+","0",",,0,31,+","45.5","1,,0,26,","25.6","4,0,05,","","","226.7","4,0","128.0","1,,,0","0",",,,0","9.95","4,0","16.44","4,,,0","3.45","4,,,0"
"USC00157680","1976-11","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,27,","","","","","","","27.0",",,,0","","","","","","","",""
"USC00157680","1976-12","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","5","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","28.4","3,,0,07,","","","","","","","49.2","3,,,0","","","","","","","",""
"USC00157680","1977-01","36.7","-84.48333","393.2","STEARNS 1 W, KY US","0.0","0","0.0","5,0","12",",0","7",",0","0",",0","","","","","6","4,0","26","4,0","14","4,0","0","4,0","0","4,0","","","-25.0","4,0,17,","","","","","14.0",",,0,14,","6.7","4,0,28,","","","639.3","4,0","61.0",",,,0","","","-6.20","5,0","-1.50","4,,,0","-10.90","4,,,0"
"USC00157680","1977-02","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","3","3,0","1","3,0","0","3,0","","","","","","","","","4","5,0","2","5,0","0","5,0","","","","","","","","","16.5","3,,0,24,","24.4","5,0,27,","","","","","20.1","3,,,0","","","","","9.34","5,,,0","",""
"USC00157680","1977-03","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","3.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,13,","26.7",",0,16,","","","253.3",",0","140.3",",,,0","0",",,,0","10.27",",0","17.25",",,,0","3.29",",,,0"
"USC00157680","1977-04","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","10.6","2,0","9","1,0","8","1,0","3","1,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","17","2,0","0","2,0","","","-2.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","71.1","1,,0,04,","28.9","2,0,20,+","","","117.3","2,0","185.1","1,,,0","0",",,,0","14.52","2,0","21.68","2,,,0","7.36","2,,,0"
"USC00157680","1977-05","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","45.5","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","25","3,0","0","3,0","","","0.0","3,0,10,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,24,","31.1","3,0,21,","","","41.4","3,0","95.8",",,,0","0",",,,0","18.48","3,0","25.34","3,,,0","11.63","3,,,0"
"USC00157680","1977-06","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","106.3","3,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","4.4","3,0,10,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","30.6","3,0,13,+","","","12.6","3,0","126.6",",,,0","0",",,,0","21.80","3,0","27.61","3,,,0","16.00","3,,,0"
"USC00157680","1977-07","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00157680","1977-08","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","148.9","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","11.1","3,0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","32.8","3,0,12,","","","0.3","3,0","86.5",",,,0","0",",,,0","23.80","4,0","29.90","3,,,0","17.70","3,,,0"
"USC00157680","1977-09","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","85.4","2,0","10",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","1","1,0","","","7.8","2,0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","32.2","1,0,05,","","","17.8","1,0","136.3",",,,0","0",",,,0","20.79","2,0","26.22","1,,,0","15.36","2,,,0"
"USC00157680","1977-10","36.7","-84.48333","393.2","STEARNS 1 W, KY US","","","","","7","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,26,","","","","","","","78.3","2,,,0","0",",,,0","","","","","",""
