"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSG0013","2014-01","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,01,","6.4",",,,N","0",",,,N"
"US1COSG0013","2014-02","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COSG0013","2014-03","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,27,","14.7",",,,N","0","5,,,N"
"US1COSG0013","2014-04","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","15.2",",,N,13,","22.8",",,,N","0","2,,,N"
"US1COSG0013","2014-05","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","13",",N","10",",N","0",",N","","","","","22.4",",,N,25,","92.5",",,,N","",""
"US1COSG0013","2014-06","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","6",",N","6",",N","1",",N","","","","","40.9",",,N,08,","100.3",",,,N","",""
"US1COSG0013","2014-07","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.6",",,N,23,","7.6",",,,N","0","1,,,N"
"US1COSG0013","2014-08","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","7",",N","7",",N","0",",N","","","","","19.3",",,N,22,","52.8",",,,N","",""
"US1COSG0013","2014-09","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","18.3",",,N,29,","36.6",",,,N","0","3,,,N"
"US1COSG0013","2014-10","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","34.8",",,N,01,","34.8",",,,N","0","1,,,N"
"US1COSG0013","2014-11","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","7.1",",,N,03,","7.1",",,,N","0","1,,,N"
"US1COSG0013","2014-12","40.9838","-102.4422","1108.9","OVID 3.3 WNW, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.2",",,N,22,","15.3",",,,N","0","2,,,N"
