"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCF0022","2008-08","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","49.3",",,N,26,","96.7",",,,N","0",",,,N"
"US1TNCF0022","2008-09","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,06,","4.3",",,,N","0",",,,N"
"US1TNCF0022","2008-10","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","5","2,N","4","2,N","3","2,N","0","2,N","0","2,,N,31,+","38.4","2,,N,09,","99.3","2,,,N","0","2,,,N"
"US1TNCF0022","2008-11","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","9","1,N","8","1,N","1","1,N","0","1,N","0","1,T,N,21,+","29.5","1,,N,15,","77.6","1,,,N","0","1,T,,N"
"US1TNCF0022","2008-12","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","17","1,N","12","1,N","2","1,N","","","","","95.8","1,,N,10,","252.3","1,,,N","",""
"US1TNCF0022","2009-01","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","14",",N","7",",N","1",",N","","","","","33.8",",,N,07,","113.6",",,,N","",""
"US1TNCF0022","2009-02","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","11",",N","5",",N","0",",N","","","","","8.1",",,N,12,","35.0",",,,N","",""
"US1TNCF0022","2009-03","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","12",",N","8",",N","1",",N","","","","","64.3",",,N,26,","152.4",",,,N","",""
"US1TNCF0022","2009-04","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","14",",N","7",",N","2",",N","","","","","49.0",",,N,03,","137.9",",,,N","",""
"US1TNCF0022","2009-05","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","20",",N","13",",N","3",",N","","","","","98.0",",,N,02,","279.7",",,,N","",""
"US1TNCF0022","2009-06","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","6",",N","2",",N","0",",N","","","","","21.1",",,N,28,","41.6",",,,N","",""
"US1TNCF0022","2009-07","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","11",",N","8",",N","5",",N","","","","","38.9",",,N,05,","180.9",",,,N","",""
"US1TNCF0022","2009-08","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","9",",N","4",",N","1",",N","","","","","25.4",",,N,02,","60.7",",,,N","",""
"US1TNCF0022","2009-09","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","18",",N","12",",N","3",",N","","","","","54.4",",,N,27,","269.6",",,,N","",""
"US1TNCF0022","2009-10","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","19",",N","14",",N","0",",N","","","","","19.8",",,N,05,","143.3",",,,N","",""
"US1TNCF0022","2009-11","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","8",",N","5",",N","0",",N","","","","","23.1",",,N,11,","52.4",",,,N","",""
"US1TNCF0022","2009-12","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","14",",N","7",",N","1",",N","","","","","52.3",",,N,09,","141.7",",,,N","",""
"US1TNCF0022","2010-01","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","13",",N","7",",N","4",",N","","","","","33.8",",,N,25,","163.3",",,,N","",""
"US1TNCF0022","2010-02","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","14",",N","7",",N","1",",N","2","4,N","51","4,,N,15,","29.7",",,N,05,","84.9",",,,N","102","4,,,N"
"US1TNCF0022","2010-03","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","16",",N","9",",N","0",",N","","","","","22.9",",,N,26,","109.5",",,,N","",""
"US1TNCF0022","2010-04","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","7","2,N","6","2,N","1","2,N","","","","","30.5","2,,N,25,","59.5","2,,,N","",""
"US1TNCF0022","2010-05","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","11",",N","8",",N","3",",N","","","","","102.9",",,N,02,","238.5",",,,N","",""
"US1TNCF0022","2010-06","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","17",",N","9",",N","1",",N","","","","","42.2",",,N,25,","142.2",",,,N","",""
"US1TNCF0022","2010-07","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","8","1,N","7","1,N","1","1,N","","","","","54.4","1,,N,10,","105.5","1,,,N","",""
"US1TNCF0022","2010-08","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","9","1,N","7","1,N","4","1,N","","","","","39.1","1,,N,14,","210.3","1,,,N","",""
"US1TNCF0022","2010-09","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","4","1,N","2","1,N","0","1,N","","","","","24.9","1,,N,28,","34.9","1,,,N","",""
"US1TNCF0022","2010-10","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","6","1,N","3","1,N","1","1,N","","","","","42.2","1,,N,25,","75.5","1,,,N","",""
"US1TNCF0022","2010-11","35.44907","-86.1263","327.1","MANCHESTER 2.9 WSW, TN US","11",",N","7",",N","2",",N","","","","","57.2",",,N,30,","158.8",",,,N","",""
