"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225611","1995-12","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","96.8",",,0,17,","208.3",",,,0","0",",,,0"
"USC00225611","1996-01","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","83.6",",,0,26,","175.2",",,,0","0",",,,0"
"USC00225611","1996-02","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","30.2",",,0,19,","73.6",",,,0","0",",,,0"
"USC00225611","1996-03","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","149.4",",,,0","0",",,,0"
"USC00225611","1996-04","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","115.9",",,,0","0",",,,0"
"USC00225611","1996-05","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","94.9",",,,0","0",",,,0"
"USC00225611","1996-06","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","135.4",",,,0","0",",,,0"
"USC00225611","1996-07","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","76.1",",,,0","0",",,,0"
"USC00225611","1996-08","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","15",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","73.8",",,,0","0",",,,0"
"USC00225611","1996-09","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","120.9",",,,0","0",",,,0"
"USC00225611","1996-10","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","84.1",",,,0","0",",,,0"
"USC00225611","1996-11","31.1917","-90.5147","115.8","MCCOMB 6 SW PERCY QUINN, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","75.3",",,,0","0",",,,0"
