"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084148","2004-01","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","5","4,a","4","4,a","0","4,a","9.2","4,,a,31,","45.7",",a,,a"
"ASN00084148","2004-02","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","5",",a","3",",a","0",",a","17.5",",,a,11,","29.0",",,,a"
"ASN00084148","2004-03","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","4",",a","2",",a","0",",a","6.8",",,a,18,","13.8",",,,a"
"ASN00084148","2004-04","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","6",",a","4",",a","2",",a","58.0",",,a,24,","108.4",",,,a"
"ASN00084148","2004-05","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","9","2,a","5","2,a","0","2,a","17.4","2,,a,12,","42.0",",a,,a"
"ASN00084148","2004-06","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","4","2,a","1","2,a","0","2,a","4.0","2,,a,10,","18.8",",a,,a"
"ASN00084148","2004-07","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","10","3,a","4","3,a","0","3,a","6.1","3,,a,01,","30.3",",a,,a"
"ASN00084148","2004-08","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","11",",a","6",",a","0",",a","13.0",",,a,31,","37.0",",,,a"
"ASN00084148","2004-09","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","","","","","","","","","37.6",",a,,a"
"ASN00084148","2004-10","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","9",",a","4",",a","0",",a","19.8",",,a,28,","38.8",",,,a"
"ASN00084148","2004-11","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","8","2,a","6","2,a","0","2,a","19.6","2,,a,12,","82.1",",a,,a"
"ASN00084148","2004-12","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","10","3,a","8","3,a","1","3,a","27.4","3,,a,14,","80.8",",a,,a"
"ASN00084148","2005-01","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7","2,a","5","2,a","0","2,a","14.4","2,,a,20,","57.5",",a,,a"
"ASN00084148","2005-02","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","8",",a","4",",a","1",",a","74.0",",,a,03,","88.0",",,,a"
"ASN00084148","2005-03","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","8","2,a","4","2,a","0","2,a","8.8","2,,a,16,","45.0",",a,,a"
"ASN00084148","2005-04","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","5",",a","2",",a","0",",a","20.8",",,a,15,","36.6",",,,a"
"ASN00084148","2005-05","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7","2,a","2","2,a","0","2,a","8.0","2,,a,17,","18.0",",a,,a"
"ASN00084148","2005-06","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","9",",a","2",",a","0",",a","14.6",",,a,23,","24.6",",,,a"
"ASN00084148","2005-07","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7",",a","4",",a","1",",a","66.8",",,a,10,","104.6",",,,a"
"ASN00084148","2005-08","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7","2,a","4","2,a","0","2,a","13.2","2,,a,04,","31.5",",a,,a"
"ASN00084148","2005-09","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","7","5,a","5","5,a","1","5,a","26.4","5,,a,11,","101.2",",a,,a"
"ASN00084148","2005-10","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","10","2,a","4","2,a","0","2,a","8.0","2,,a,31,","32.6",",a,,a"
"ASN00084148","2005-11","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","10","2,a","8","2,a","1","2,a","54.2","2,,a,29,","122.2",",a,,a"
"ASN00084148","2005-12","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","6",",a","5",",a","1",",a","37.4",",,a,03,","72.0",",,,a"
"ASN00084148","2006-01","-37.8385","147.8312","19.0","METUNG SUNNYBANK, AS","6",",a","2",",a","0",",a","17.4",",,a,12,","32.6",",,,a"
