"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014057","1948-01","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","11.2",",,m,28,","","","","","","","33.3",",,,m","","","","","",""
"MXN00014057","1948-02","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1948-03","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1948-04","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","43.2",",,m,14,","","","","","","","43.2",",,,m","","","","","",""
"MXN00014057","1948-07","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","17",",m","17",",m","2",",m","","","","","","","","","","","","","38.4",",,m,21,","","","","","","","217.6",",,,m","","","","","",""
"MXN00014057","1948-09","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","10.2",",,m,08,","","","","","","","26.8",",,,m","","","","","",""
"MXN00014057","1948-10","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","12.2",",,m,15,","","","","","","","20.8",",,,m","","","","","",""
"MXN00014057","1948-11","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,11,","","","","","","","6.6",",,,m","","","","","",""
"MXN00014057","1948-12","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","6.6",",,m,14,","","","","","","","8.6",",,,m","","","","","",""
"MXN00014057","1949-01","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1949-02","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1949-03","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1949-04","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1949-05","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","8.4",",,m,03,","","","","","","","23.9",",,,m","","","","","",""
"MXN00014057","1949-06","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","14",",m","10",",m","0",",m","","","","","","","","","","","","","22.9",",,m,27,","","","","","","","121.3",",,,m","","","","","",""
"MXN00014057","1949-07","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","20",",m","18",",m","4",",m","","","","","","","","","","","","","75.4",",,m,22,","","","","","","","333.6",",,,m","","","","","",""
"MXN00014057","1949-08","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","13",",m","11",",m","2",",m","","","","","","","","","","","","","33.3",",,m,11,","","","","","","","166.7",",,,m","","","","","",""
"MXN00014057","1949-09","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","12",",m","9",",m","1",",m","","","","","","","","","","","","","27.7",",,m,18,","","","","","","","101.4",",,,m","","","","","",""
"MXN00014057","1949-10","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","56.4",",,m,13,","","","","","","","67.6",",,,m","","","","","",""
"MXN00014057","1949-11","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1949-12","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1950-01","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1950-02","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1950-03","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,11,","","","","","","","5.3",",,,m","","","","","",""
"MXN00014057","1950-04","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1950-05","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","24.1",",,m,31,","","","","","","","42.4",",,,m","","","","","",""
"MXN00014057","1950-06","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","15",",m","11",",m","3",",m","","","","","","","","","","","","","52.6",",,m,25,","","","","","","","202.8",",,,m","","","","","",""
"MXN00014057","1950-07","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","13",",m","13",",m","4",",m","","","","","","","","","","","","","56.4",",,m,23,","","","","","","","267.3",",,,m","","","","","",""
"MXN00014057","1950-08","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","13",",m","12",",m","1",",m","","","","","","","","","","","","","44.5",",,m,22,","","","","","","","164.0",",,,m","","","","","",""
"MXN00014057","1950-09","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","30.7",",,m,10,","","","","","","","99.9",",,,m","","","","","",""
"MXN00014057","1950-10","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","29.2",",,m,02,","","","","","","","29.2",",,,m","","","","","",""
"MXN00014057","1950-11","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1950-12","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1951-01","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1951-02","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1951-03","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,17,","","","","","","","3.0",",,,m","","","","","",""
"MXN00014057","1951-04","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014057","1951-05","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","27.2",",,m,19,","","","","","","","54.9",",,,m","","","","","",""
"MXN00014057","1951-06","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","9",",m","6",",m","2",",m","","","","","","","","","","","","","73.2",",,m,25,","","","","","","","185.1",",,,m","","","","","",""
"MXN00014057","1951-07","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","19",",m","19",",m","3",",m","","","","","","","","","","","","","64.8",",,m,01,","","","","","","","334.4",",,,m","","","","","",""
"MXN00014057","1951-08","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","34.5",",,m,17,","","","","","","","131.8",",,,m","","","","","",""
"MXN00014057","1951-09","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","27.7",",,m,22,","","","","","","","106.1",",,,m","","","","","",""
"MXN00014057","1951-10","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","13.2",",,m,29,","","","","","","","43.4",",,,m","","","","","",""
"MXN00014057","1951-11","20.5167","-103.1667","1507.8","EL SALTO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.1",",,m,28,","","","","","","","8.9",",,,m","","","","","",""
