"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGZ0005","2007-11","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","7","5,N","4","5,N","2","5,N","0","5,N","0","5,,N,30,+","61.2","5,,N,18,","109.6","5,,,N","0","5,,,N"
"US1TXGZ0005","2007-12","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.3","1,,N,15,","30.8","1,,,N","0","1,,,N"
"US1TXGZ0005","2008-01","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","12",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.9",",,N,19,","31.4",",,,N","0",",,,N"
"US1TXGZ0005","2008-02","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","7",",N","3",",N","0",",N","0",",N","0",",,N,29,+","11.2",",,N,17,","23.9",",,,N","0",",,,N"
"US1TXGZ0005","2008-03","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.8","1,,N,19,","45.0","1,,,N","0","1,,,N"
"US1TXGZ0005","2008-04","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","5","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","28.2","1,,N,26,","71.9","1,,,N","0","1,,,N"
"US1TXGZ0005","2008-05","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.0",",,N,15,","1.8",",,,N","0",",,,N"
"US1TXGZ0005","2008-06","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","2.3","3,,N,07,","3.6","3,,,N","0","3,,,N"
"US1TXGZ0005","2008-07","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","7.4",",,N,25,","25.2",",,,N","0",",,,N"
"US1TXGZ0005","2008-08","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.3","1,,N,23,","70.9","1,,,N","0","1,,,N"
"US1TXGZ0005","2008-09","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,08,","10.7",",,,N","0",",,,N"
"US1TXGZ0005","2008-10","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","2",",N","1",",N","1",",N","0",",N","0",",,N,31,+","46.5",",,N,16,","48.5",",,,N","0",",,,N"
"US1TXGZ0005","2008-11","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,10,","11.5",",,,N","0",",,,N"
"US1TXGZ0005","2008-12","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","8","2,N","3","2,N","0","2,N","","","","","12.2","2,,N,28,","26.1","2,,,N","",""
"US1TXGZ0005","2009-04","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","11",",N","5",",N","2",",N","","","","","182.6",",,N,18,","259.7",",,,N","",""
"US1TXGZ0005","2009-05","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","11","2,N","4","2,N","0","2,N","","","","","19.3","2,,N,17,","37.1","2,,,N","",""
"US1TXGZ0005","2009-06","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","7.6","1,,N,03,","7.6","1,,,N","0","2,,,N"
"US1TXGZ0005","2009-07","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","5","2,N","3","2,N","1","2,N","","","","","33.0","2,,N,20,","43.7","2,,,N","",""
"US1TXGZ0005","2009-08","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","22.4","1,,N,28,","29.0","1,,,N","0","5,,,N"
"US1TXGZ0005","2009-09","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","12","3,N","7","3,N","1","3,N","","","","","29.7","3,,N,12,","121.9","3,,,N","",""
"US1TXGZ0005","2009-10","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","13","2,N","7","2,N","3","2,N","","","","","73.9","2,,N,04,","165.2","2,,,N","",""
"US1TXGZ0005","2009-11","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","9",",N","4",",N","2",",N","","","","","59.4",",,N,20,","134.9",",,,N","",""
"US1TXGZ0005","2009-12","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","15","3,N","6","3,N","1","3,N","","","","","27.7","3,,N,02,","77.5","3,,,N","",""
"US1TXGZ0005","2010-01","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","8","3,N","5","3,N","2","3,N","","","","","36.3","3,,N,15,","93.9","3,,,N","",""
"US1TXGZ0005","2010-02","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","12","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,12,","101.4","2,,,N","",""
"US1TXGZ0005","2010-03","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","8","3,N","7","3,N","0","3,N","","","","","13.2","3,,N,21,","46.7","3,,,N","",""
"US1TXGZ0005","2010-04","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","7","1,N","4","1,N","0","1,N","","","","","22.4","1,,N,16,","49.6","1,,,N","",""
"US1TXGZ0005","2010-05","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","4","2,N","2","2,N","2","2,N","","","","","88.6","2,,N,15,","131.8","2,,,N","",""
"US1TXGZ0005","2010-06","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","7","2,N","6","2,N","2","2,N","","","","","71.1","2,,N,03,","133.3","2,,,N","",""
"US1TXGZ0005","2010-07","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","15","1,N","8","1,N","1","1,N","","","","","48.3","1,,N,28,","136.1","1,,,N","",""
"US1TXGZ0005","2010-08","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","2","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.8","1,,N,25,","2.6","1,,,N","0","2,,,N"
"US1TXGZ0005","2010-09","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","12","1,N","7","1,N","3","1,N","","","","","68.8","1,,N,07,","153.3","1,,,N","",""
"US1TXGZ0005","2010-10","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.0","2,T,N,23,+","0.0","2,T,,N","0","4,,,N"
"US1TXGZ0005","2010-11","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","6","1,N","3","1,N","0","1,N","","","","","13.5","1,,N,13,","29.5","1,,,N","",""
"US1TXGZ0005","2011-01","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","7","4,N","4","4,N","2","4,N","","","","","48.0","4,,N,09,","94.3","4,,,N","",""
"US1TXGZ0005","2011-02","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","8","5,N","2","5,N","0","5,N","","","","","4.8","5,,N,01,","13.5","5,,,N","",""
"US1TXGZ0005","2011-07","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","2","3,N","1","3,N","0","3,N","","","","","6.4","3,,N,02,","7.7","3,,,N","",""
"US1TXGZ0005","2011-08","29.471758","-97.4948","93.0","GONZALES 3.8 SW, TX US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.0","1,T,N,27,+","0.0","1,T,,N","0","3,,,N"
