"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPT0009","2011-03","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","7",",N","3",",N","1",",N","","","","","29.5",",,N,10,","59.1",",,,N","",""
"US1FLPT0009","2011-04","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","5","4,N","4","4,N","2","4,N","","","","","31.2","4,,N,21,","93.1",",a,,N","",""
"US1FLPT0009","2011-12","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,12,","9.4",",,,N","0","5,,,N"
"US1FLPT0009","2012-01","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,19,","12.3",",,,N","0","4,,,N"
"US1FLPT0009","2012-02","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","7",",N","6",",N","0",",N","","","","","10.4",",,N,27,","34.0",",,,N","",""
"US1FLPT0009","2012-03","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","","","","","","","","","","","","","22.3","1,a,,N","",""
"US1FLPT0009","2012-04","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","4","1,N","2","1,N","1","1,N","","","","","33.5","1,,N,01,","58.2","1,,,N","",""
"US1FLPT0009","2012-05","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","11","4,N","8","4,N","4","4,N","","","","","58.2","4,,N,29,","279.5",",a,,N","",""
"US1FLPT0009","2012-06","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","17",",N","9",",N","5",",N","","","","","201.9",",,N,25,","406.9",",,,N","",""
"US1FLPT0009","2012-07","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","13",",N","9",",N","2",",N","","","","","37.3",",,N,03,","127.7",",,,N","",""
"US1FLPT0009","2013-01","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","7",",N","2",",N","0",",N","","","","","6.1",",,N,10,","12.4",",,,N","",""
"US1FLPT0009","2013-03","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","7","1,N","2","1,N","0","1,N","","","","","9.9","1,,N,24,","20.1","1,,,N","",""
"US1FLPT0009","2013-04","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","9","4,N","8","4,N","1","4,N","","","","","34.0","4,,N,15,","117.4","4,,,N","",""
"US1FLPT0009","2013-06","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","14","5,N","11","5,N","2","5,N","","","","","46.7","5,,N,07,","219.3","5,,,N","",""
"US1FLPT0009","2014-01","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","15","3,N","10","3,N","1","3,N","","","","","32.3","3,,N,14,","129.9",",a,,N","",""
"US1FLPT0009","2014-02","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","12",",N","8",",N","2",",N","","","","","26.2",",,N,07,","151.5",",,,N","",""
"US1FLPT0009","2014-03","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","11",",N","6",",N","3",",N","","","","","62.2",",,N,18,","171.6",",,,N","",""
"US1FLPT0009","2014-04","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","6",",N","4",",N","0",",N","","","","","13.7",",,N,09,","43.0",",,,N","",""
"US1FLPT0009","2014-05","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","11",",N","8",",N","0",",N","","","","","24.9",",,N,27,","98.0",",,,N","",""
"US1FLPT0009","2014-12","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","","","","","","","","","","","","","48.4","5,a,,N","",""
"US1FLPT0009","2015-01","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","6",",N","6",",N","2",",N","","","","","45.2",",,N,24,","93.8",",,,N","",""
"US1FLPT0009","2015-02","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","7",",N","4",",N","0",",N","","","","","17.8",",,N,05,","46.0",",,,N","",""
"US1FLPT0009","2015-03","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","10",",N","5",",N","1",",N","","","","","25.4",",,N,24,","74.3",",,,N","",""
"US1FLPT0009","2015-04","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","11",",N","6",",N","1",",N","","","","","58.9",",,N,14,","117.3",",,,N","",""
"US1FLPT0009","2015-05","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","4",",N","3",",N","2",",N","","","","","40.4",",,N,21,","84.1",",,,N","",""
"US1FLPT0009","2015-06","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","17",",N","12",",N","0",",N","","","","","20.6",",,N,19,","124.1",",,,N","",""
"US1FLPT0009","2015-07","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","22",",N","13",",N","4",",N","","","","","62.5",",,N,31,","226.3",",,,N","",""
"US1FLPT0009","2015-08","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","22",",N","14",",N","4",",N","","","","","54.1",",,N,27,","263.3",",,,N","",""
"US1FLPT0009","2015-09","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","20",",N","11",",N","2",",N","","","","","46.0",",,N,17,","178.4",",,,N","",""
"US1FLPT0009","2015-10","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","8",",N","5",",N","0",",N","","","","","19.1",",,N,01,","39.7",",,,N","",""
"US1FLPT0009","2015-11","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","17",",N","6",",N","1",",N","","","","","42.9",",,N,19,","76.4",",,,N","",""
"US1FLPT0009","2015-12","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","4",",N","3",",N","1",",N","","","","","35.3",",,N,23,","50.3",",,,N","",""
"US1FLPT0009","2016-01","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","12","1,N","9","1,N","0","1,N","","","","","18.3","1,,N,17,","87.4","1,,,N","",""
"US1FLPT0009","2016-02","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,29,+","67.1",",,N,05,","106.5",",,,N","0","5,,,N"
"US1FLPT0009","2016-03","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","9",",N","5",",N","1",",N","","","","","35.8",",,N,25,","75.6",",,,N","",""
"US1FLPT0009","2016-04","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","11",",N","3",",N","0",",N","","","","","17.0",",,N,23,","41.9",",,,N","",""
"US1FLPT0009","2016-05","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","6",",N","5",",N","2",",N","","","","","88.9",",,N,05,","156.3",",,,N","",""
"US1FLPT0009","2016-06","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","8",",N","6",",N","2",",N","","","","","150.6",",,N,07,","231.0",",,,N","",""
"US1FLPT0009","2016-12","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","7","4,N","6","4,N","0","4,N","","","","","16.8","4,,N,07,","54.6","4,,,N","",""
"US1FLPT0009","2017-01","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","7",",N","3",",N","1",",N","","","","","32.3",",,N,07,","43.0",",,,N","",""
"US1FLPT0009","2017-02","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","","","","","","","","","","","","","34.1","1,a,,N","",""
"US1FLPT0009","2017-03","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.8",",,N,14,","25.7",",,,N","0","4,,,N"
"US1FLPT0009","2017-04","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","5",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","61.5",",,N,05,","65.9",",,,N","0","4,,,N"
"US1FLPT0009","2017-05","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","7",",N","6",",N","5",",N","","","","","80.8",",,N,25,","265.5",",,,N","",""
"US1FLPT0009","2017-06","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","24",",N","19",",N","7",",N","","","","","99.6",",,N,08,","529.2",",,,N","",""
"US1FLPT0009","2017-07","29.651678","-81.874637","29.9","INTERLACHEN 2.8 NNE, FL US","17",",N","14",",N","2",",N","","","","","28.7",",,N,01,","148.9",",,,N","",""
