"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006081930","2004-12","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","19",",C","11",",C","0",",C","31",",C","11",",C","630",",,C,24,","165",",,C,07,","16.5",",,C,07,","117.1",",,,C","1137",",,,C"
"CA006081930","2005-01","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","13",",C","6",",C","0",",C","31",",C","5",",C","580",",,C,10,+","180",",,C,06,","18.0",",,C,06,","67.8",",,,C","431",",,,C"
"CA006081930","2005-02","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","9",",C","3",",C","0",",C","28",",C","1",",C","490",",,C,01,","40",",,C,20,","10.2",",,C,07,","27.8",",,,C","142",",,,C"
"CA006081930","2005-03","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","8",",C","6",",C","0",",C","31",",C","5",",C","740",",,C,14,+","150",",,C,07,","21.6",",,C,31,","55.6",",,,C","340",",,,C"
"CA006081930","2005-04","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","7",",C","4",",C","0",",C","7",",C","0",",C","150",",,C,01,","0",",T,C,23,+","20.0",",,C,26,","45.4",",,,C","0",",T,,C"
"CA006081930","2005-05","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","10",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,13,+","11.6",",,C,29,","36.0",",,,C","0",",T,,C"
"CA006081930","2005-06","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.4",",,C,05,","47.6",",,,C","0",",,,C"
"CA006081930","2005-07","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","8",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.6",",,C,17,","57.0",",,,C","0",",,,C"
"CA006081930","2005-08","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","5","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","31.0","1,,C,19,","55.6","1,,,C","0",",,,C"
"CA006081930","2005-09","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","11",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","34.8",",,C,25,","96.6",",,,C","0",",,,C"
"CA006081930","2005-10","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","13",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,27,","17.4",",,C,18,","71.4",",,,C","0",",T,,C"
"CA006081930","2005-11","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","19",",C","10",",C","1",",C","5",",C","2",",C","70",",,C,25,+","70",",,C,23,","33.8",",,C,28,","136.6",",,,C","130",",,,C"
"CA006081930","2005-12","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","12",",C","3",",C","0",",C","21",",C","3",",C","170",",,C,26,+","50",",,C,22,+","5.0",",,C,22,+","25.2",",,,C","252",",,,C"
"CA006081930","2006-01","46.45","-79.9","235.0","CRYSTAL FALLS, ON CA","14",",C","9",",C","1",",C","28","3,C","7",",C","650","3,,C,31,+","300",",,C,29,","30.0",",,C,29,","102.6",",,,C","720",",,,C"
