"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0049","2019-02","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","","","","","","","","","","","","","112.5","1,a,,N","",""
"US1VAJC0049","2019-03","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.3","1,,N,02,","97.6","1,,,N","0","1,,,N"
"US1VAJC0049","2019-04","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","6","4,N","5","4,N","0","4,N","","","","","24.9","4,,N,15,","107.3",",a,,N","",""
"US1VAJC0049","2019-07","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","12","3,N","10","3,N","3","3,N","","","","","45.5","3,,N,19,","188.1","3,,,N","",""
"US1VAJC0049","2019-09","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","","","","","","","","","","","","","22.5","2,a,,N","",""
"US1VAJC0049","2020-01","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","11",",N","8",",N","1",",N","","","","","27.7",",,N,14,","83.0",",,,N","",""
"US1VAJC0049","2020-03","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","14","3,N","8","3,N","0","3,N","","","","","24.4","3,,N,23,","86.3","3,,,N","",""
"US1VAJC0049","2020-04","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","19","1,N","8","1,N","0","1,N","","","","","17.5","1,,N,14,","95.1","1,,,N","",""
"US1VAJC0049","2020-05","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","11","4,N","7","4,N","1","4,N","","","","","50.0","4,,N,01,","112.1","1,a,,N","",""
"US1VAJC0049","2020-06","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","11","3,N","9","3,N","2","3,N","","","","","29.2","3,,N,17,","150.3",",a,,N","",""
"US1VAJC0049","2020-07","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","10",",N","6",",N","1",",N","","","","","31.2",",,N,25,","81.5",",,,N","",""
"US1VAJC0049","2020-08","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","17","5,N","8","5,N","2","5,N","","","","","53.6","5,,N,16,","279.3","1,a,,N","",""
"US1VAJC0049","2020-11","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","10",",N","6",",N","1",",N","","","","","27.2",",,N,13,","88.7",",,,N","",""
"US1VAJC0049","2020-12","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","11",",N","8",",N","3",",N","","","","","53.8",",,N,25,","168.0",",,,N","",""
"US1VAJC0049","2021-01","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","10","2,N","6","2,N","0","2,N","","","","","23.9","2,,N,03,","79.6","2,,,N","",""
"US1VAJC0049","2021-03","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","12",",N","8",",N","2",",N","","","","","46.2",",,N,25,","123.5",",,,N","",""
"US1VAJC0049","2021-05","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","7","2,N","5","2,N","1","2,N","","","","","33.8","2,,N,30,","76.1","2,,,N","",""
"US1VAJC0049","2021-07","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","9","4,N","7","4,N","3","4,N","","","","","85.1","4,,N,09,","249.8","1,a,,N","",""
"US1VAJC0049","2021-11","37.36635","-76.81452","34.7","TOANO 1.1 SSW, VA US","7",",N","3",",N","0",",N","","","","","5.6",",,N,26,","16.2",",,,N","",""
