"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014074","1941-11","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","","","31.3","1,m","8",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","3.9",",m,30,","10.9",",,m,01,","31.7","1,m,29,+","","","11.8","1,m","41.7",",,,m","18.99","1,m","28.20","1,,,m","9.78",",,,m"
"MXN00014074","1941-12","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","","","7.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,25,+","9.7",",,m,08,","30.6",",m,31,","","","64.5",",m","18.3",",,,m","16.51",",m","26.18",",,,m","6.83",",,,m"
"MXN00014074","1942-01","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","3.4","m","3.4","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","0.6",",m,16,","0.0",",,m,31,+","30.0","1,m,28,+","","","74.4","1,m","0.0",",,,m","16.06","1,m","27.41","1,,,m","4.70",",,,m"
"MXN00014074","1942-02","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","3.4","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,25,+","3.0",",,m,13,","28.9",",m,28,+","","","68.0",",m","3.0",",,,m","15.91",",m","26.85",",,,m","4.96",",,,m"
"MXN00014074","1942-03","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","75.5","m","72.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","1.7",",m,09,","0.0",",,m,31,+","35.6",",m,29,","","","8.2",",m","0.0",",,,m","20.39",",m","31.15",",,,m","9.64",",,,m"
"MXN00014074","1942-04","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","174.2","m","98.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","3.9",",m,01,","0.0",",,m,30,+","35.6",",m,26,","","","0.5",",m","0.0",",,,m","21.61",",m","33.44",",,,m","9.77",",,,m"
"MXN00014074","1942-05","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","358.2","m","184.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","8.9",",m,05,","0.0",",,m,31,+","38.9",",m,03,+","","","0.0",",m","0.0",",,,m","24.27",",m","34.78",",,,m","13.75",",,,m"
"MXN00014074","1942-06","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","567.1","m","208.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,17,","29.0",",,m,29,","37.8",",m,06,","","","0.0",",m","72.2",",,,m","25.30",",m","33.52",",,,m","17.08",",,,m"
"MXN00014074","1942-07","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","743.3","m","176.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","8.9",",m,25,+","17.8",",,m,12,","35.6",",m,14,","0.0","m","0.0",",m","72.5",",,,m","24.02",",m","33.00",",,,m","15.04",",,,m"
"MXN00014074","1942-08","21.1667","-102.45","1749.9","JALOSTOTITLAN, MX","879.3","m","136.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","7.8",",m,18,","22.9",",,m,12,","35.6",",m,06,","0.0","m","0.0",",m","111.9",",,,m","22.72",",m","32.71",",,,m","12.73",",,,m"
