"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007168","1961-01","16.0833","-93.7333","54.9","TONALA DGE, MX","322.4","m","322.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,08,","0.0",",,m,31,+","40.0",",m,04,","","","0.0",",m","0.0",",,,m","28.73",",m","35.94",",,,m","21.53",",,,m"
"MXN00007168","1961-02","16.0833","-93.7333","54.9","TONALA DGE, MX","620.6","m","298.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","17.8",",m,03,","0.0",",,m,28,+","39.4",",m,01,","","","0.0",",m","0.0",",,,m","28.98",",m","37.15",",,,m","20.81",",,,m"
"MXN00007168","1961-03","16.0833","-93.7333","54.9","TONALA DGE, MX","976.1","m","355.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,16,","0.0",",,m,31,+","40.6",",m,11,","","","0.0",",m","0.0",",,,m","29.80",",m","37.84",",,,m","21.76",",,,m"
"MXN00007168","1961-04","16.0833","-93.7333","54.9","TONALA DGE, MX","1376.1","m","400.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.1",",m,06,","31.0",",,m,30,","40.6",",m,04,","","","0.0",",m","37.1",",,,m","31.67",",m","39.16",",,,m","24.17",",,,m"
"MXN00007168","1961-05","16.0833","-93.7333","54.9","TONALA DGE, MX","1767.7","m","391.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,26,","33.3",",,m,24,","40.0",",m,30,+","","","0.0",",m","66.2",",,,m","30.96",",m","37.62",",,,m","24.31",",,,m"
"MXN00007168","1961-06","16.0833","-93.7333","54.9","TONALA DGE, MX","2094.5","m","326.8",",m","22",",m","20",",m","5",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,16,+","87.4",",,m,08,","39.4",",m,23,","","","0.0",",m","373.0",",,,m","29.23",",m","36.10",",,,m","22.35",",,,m"
"MXN00007168","1961-07","16.0833","-93.7333","54.9","TONALA DGE, MX","2422.9","m","328.4",",m","18",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,31,","95.8",",,m,20,","38.3",",m,23,","0.0","m","0.0",",m","352.8",",,,m","28.93",",m","35.37",",,,m","22.48",",,,m"
"MXN00007168","1961-08","16.0833","-93.7333","54.9","TONALA DGE, MX","2768.1","m","345.2",",m","18",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,19,","31.0",",,m,24,","39.4",",m,05,","0.0","m","0.0",",m","126.1",",,,m","29.47",",m","36.03",",,,m","22.91",",,,m"
"MXN00007168","1961-09","16.0833","-93.7333","54.9","TONALA DGE, MX","3075.4","m","307.3",",m","16",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,08,","75.4",",,m,11,","37.8",",m,05,","0.0","m","0.0",",m","346.1",",,,m","28.58",",m","34.80",",,,m","22.35",",,,m"
"MXN00007168","1961-10","16.0833","-93.7333","54.9","TONALA DGE, MX","3423.7","m","348.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,30,+","8.9",",,m,01,","38.3",",m,16,","0.0","m","0.0",",m","14.5",",,,m","29.57",",m","36.29",",,,m","22.85",",,,m"
