"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPIT","1996-06","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","83.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.0",",U,19,","40.6",",U,07,","","","13.0",",U","20.70",",U","29.37",",,,U","12.02",",,,U"
"USR0000IPIT","1996-07","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","257.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.0",",U,19,","43.9",",U,28,","0.0","U","0.0",",U","26.65",",U","36.66",",,,U","16.63",",,,U"
"USR0000IPIT","1996-08","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","216.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","11.7",",U,17,+","42.2",",U,10,","0.0","U","0.0",",U","25.31",",U","34.79",",,,U","15.84",",,,U"
"USR0000IPIT","1996-09","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","68.1",",U","0",",U","0",",U","0",",U","21",",U","8",",U","3.9",",U,23,","40.0",",U,11,","61.8","U","61.8",",U","18.54",",U","26.34",",,,U","10.75",",,,U"
"USR0000IPIT","1996-10","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","22.1",",U","0",",U","3",",U","0",",U","13",",U","1",",U","-1.7",",U,21,","32.8",",U,09,","235.5","U","173.7",",U","13.44",",U","20.15",",,,U","6.73",",,,U"
"USR0000IPIT","1996-11","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","0.0",",U,24,+","19.4",",U,08,","578.1","U","342.6",",U","6.91",",U","11.45",",,,U","2.38",",,,U"
"USR0000IPIT","1996-12","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-6.1",",U,26,","18.3",",U,31,","1025.6","U","447.5",",U","3.90",",U","7.84",",,,U","-0.05",",,,U"
"USR0000IPIT","1997-08","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","251.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.3",",U,09,","43.3",",U,03,","","","0.0",",U","26.43",",U","35.51",",,,U","17.35",",,,U"
"USR0000IPIT","1997-09","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","96.7","2,U","0","2,U","0","2,U","0","2,U","28","2,U","10","2,U","7.8","2,U,28,+","37.2","2,U,09,","","","10.0","2,U","21.43","2,U","29.58","2,,,U","13.28","2,,,U"
"USR0000IPIT","1997-10","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","6.1",",U","0",",U","1",",U","0",",U","12",",U","1",",U","0.0",",U,25,","33.3",",U,01,","","","156.4",",U","13.49",",U","19.91",",,,U","7.06",",,,U"
"USR0000IPIT","1997-11","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-1.7",",U,15,+","21.1",",U,06,","","","305.0",",U","8.17",",U","13.24",",,,U","3.09",",,,U"
"USR0000IPIT","1997-12","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.0",",U,05,","13.3",",U,31,","","","466.6",",U","3.28",",U","7.12",",,,U","-0.55",",,,U"
"USR0000IPIT","1998-01","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","11","1,U","3",",U","0",",U","0",",U","-9.4","1,U,12,","15.6",",U,26,+","","","395.4",",U","5.19","1,U","9.28",",,,U","1.10","1,,,U"
"USR0000IPIT","1998-02","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","17.2",",U,07,","","","324.3",",U","6.75",",U","11.94",",,,U","1.56",",,,U"
"USR0000IPIT","1998-03","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,07,","24.4",",U,12,","","","274.8",",U","9.47",",U","15.23",",,,U","3.71",",,,U"
"USR0000IPIT","1998-04","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","9",",U","1",",U","1.1",",U,13,","32.2",",U,30,","","","182.0",",U","12.51",",U","19.09",",,,U","5.92",",,,U"
"USR0000IPIT","1998-05","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","42.0","U","34.8",",U","0",",U","0",",U","0",",U","19",",U","2",",U","5.0",",U,28,","33.3",",U,01,","","","85.0",",U","16.71",",U","23.12",",,,U","10.31",",,,U"
"USR0000IPIT","1998-06","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","100.2","U","58.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","8.9",",U,04,","35.6",",U,30,","","","15.2",",U","19.77",",U","27.10",",,,U","12.44",",,,U"
"USR0000IPIT","1998-07","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","413.7","U","313.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","16.1",",U,12,+","42.8",",U,27,","0.0","U","0.0",",U","28.45",",U","37.43",",,,U","19.46",",,,U"
"USR0000IPIT","1998-08","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","700.9","U","287.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.8",",U,24,","44.4",",U,05,","0.0","U","0.0",",U","27.60",",U","37.53",",,,U","17.67",",,,U"
"USR0000IPIT","1998-09","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","860.6","U","159.7",",U","0",",U","0",",U","0",",U","28",",U","14",",U","9.4",",U,27,","43.9",",U,01,","6.4","U","6.4",",U","23.44",",U","32.00",",,,U","14.88",",,,U"
"USR0000IPIT","1998-10","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","863.9","U","3.3",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,30,","31.1",",U,01,","194.5","U","188.1",",U","12.37",",U","19.01",",,,U","5.74",",,,U"
"USR0000IPIT","1998-11","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","863.9","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,10,+","18.9",",U,26,","493.3","U","298.8",",U","8.37",",U","12.12",",,,U","4.62",",,,U"
"USR0000IPIT","1999-04","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.1",",U,10,","28.9",",U,17,","","","215.2",",U","11.16",",U","17.92",",,,U","4.39",",,,U"
"USR0000IPIT","1999-05","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","25.6",",U","0",",U","0",",U","0",",U","17",",U","3",",U","1.1",",U,09,","36.1",",U,24,","","","132.2",",U","14.90",",U","21.79",",,,U","8.00",",,,U"
"USR0000IPIT","1999-06","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","89.8",",U","0",",U","0",",U","0",",U","26",",U","7",",U","3.9",",U,09,","38.3",",U,15,","","","38.7",",U","20.04",",U","27.12",",,,U","12.95",",,,U"
"USR0000IPIT","1999-07","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","219.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.8",",U,05,","43.9",",U,27,","2.5","U","2.5",",U","25.34",",U","34.95",",,,U","15.72",",,,U"
"USR0000IPIT","1999-08","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","253.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","9.4",",U,31,","43.3",",U,02,","5.6","U","3.1",",U","26.40",",U","35.32",",,,U","17.48",",,,U"
"USR0000IPIT","1999-09","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","93.8",",U","0",",U","0",",U","0",",U","28",",U","13",",U","2.8",",U,28,","36.7",",U,22,+","27.0","U","21.4",",U","20.75",",U","29.81",",,,U","11.68",",,,U"
"USR0000IPIT","1999-10","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","7.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,16,","30.0",",U,13,+","145.8","U","118.8",",U","14.73",",U","22.35",",,,U","7.11",",,,U"
"USR0000IPIT","1999-12","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","12.2",",U,12,","","","439.3",",U","4.16",",U","6.82",",,,U","1.50",",,,U"
"USR0000IPIT","2000-01","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.0",",U,30,+","13.9",",U,16,","","","451.7",",U","3.76",",U","7.42",",,,U","0.11",",,,U"
"USR0000IPIT","2000-02","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,19,","17.8",",U,21,+","","","317.2",",U","7.39",",U","12.32",",,,U","2.47",",,,U"
"USR0000IPIT","2000-03","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","0.0",",U,24,+","21.7",",U,26,","","","300.4",",U","8.64",",U","14.59",",,,U","2.69",",,,U"
"USR0000IPIT","2000-04","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","2.5","","2.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,08,","28.9",",U,27,+","","","114.5",",U","14.60",",U","21.93",",,,U","7.27",",,,U"
"USR0000IPIT","2000-05","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","26.9","","24.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","4.4",",U,10,+","33.3",",U,21,","","","79.3",",U","16.56",",U","23.08",",,,U","10.04",",,,U"
"USR0000IPIT","2001-06","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","102.1",",U","0",",U","0",",U","0",",U","24",",U","10",",U","7.2",",U,14,","39.4",",U,01,","","","27.5",",U","20.82",",U","28.75",",,,U","12.89",",,,U"
"USR0000IPIT","2001-07","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","238.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","13.3",",U,19,+","44.4",",U,04,","1.4","U","1.4",",U","25.98",",U","34.11",",,,U","17.85",",,,U"
"USR0000IPIT","2001-08","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","298.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.3",",U,25,","44.4",",U,12,","1.4","U","0.0",",U","27.96",",U","37.69",",,,U","18.23",",,,U"
"USR0000IPIT","2001-09","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","170.8",",U","0",",U","0",",U","0",",U","29",",U","21",",U","7.8",",U,29,","39.4",",U,24,","5.0","U","3.6",",U","23.91",",U","33.00",",,,U","14.82",",,,U"
"USR0000IPIT","2001-10","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","10.3",",U","0",",U","0",",U","0",",U","11",",U","1",",U","2.2",",U,10,","35.6",",U,01,","152.1","U","147.1",",U","13.92",",U","20.41",",,,U","7.43",",,,U"
"USR0000IPIT","2001-11","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-2.2",",U,27,","22.8",",U,04,","431.9","U","279.8",",U","9.01",",U","13.83",",,,U","4.18",",,,U"
"USR0000IPIT","2001-12","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-6.7",",U,27,","12.2",",U,08,","881.4","U","449.5",",U","3.83",",U","7.48",",,,U","0.18",",,,U"
"USR0000IPIT","2002-01","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-5.6",",U,28,","17.8",",U,08,+","1297.8","U","416.4",",U","4.90",",U","8.19",",,,U","1.61",",,,U"
"USR0000IPIT","2002-02","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,25,","18.3",",U,22,","1654.8","U","357.0",",U","5.58",",U","10.89",",,,U","0.28",",,,U"
"USR0000IPIT","2002-03","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-6.1",",U,02,","24.4",",U,31,","2000.0","U","345.2",",U","7.20",",U","12.38",",,,U","2.02",",,,U"
"USR0000IPIT","2002-04","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,24,","25.6",",U,04,","2183.9","U","183.9",",U","12.20",",U","18.98",",,,U","5.43",",,,U"
"USR0000IPIT","2002-05","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","32.2","U","32.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","2.2",",U,07,","33.9",",U,13,","2274.0","U","90.1",",U","16.46",",U","23.78",",,,U","9.15",",,,U"
"USR0000IPIT","2002-06","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","156.7","U","124.5",",U","0",",U","0",",U","0",",U","25",",U","10",",U","5.6",",U,08,","42.2",",U,26,","2302.6","U","28.6",",U","21.53",",U","29.37",",,,U","13.68",",,,U"
"USR0000IPIT","2002-07","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","465.0","U","308.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,02,","47.2",",U,13,","0.0","U","0.0",",U","28.28",",U","37.57",",,,U","18.98",",,,U"
"USR0000IPIT","2002-08","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","760.5","U","295.5","2,U","0","1,U","0","1,U","0","2,U","29","2,U","22","2,U","11.7","1,U,10,","44.4","2,U,14,","0.0","U","0.0","2,U","28.37","2,U","36.01","2,,,U","20.73","1,,,U"
"USR0000IPIT","2002-09","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","883.0","U","122.5",",U","0",",U","0",",U","0",",U","26",",U","12",",U","7.2",",U,21,","42.2",",U,02,","16.1","U","16.1",",U","21.88",",U","30.48",",,,U","13.28",",,,U"
"USR0000IPIT","2002-10","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","883.0","U","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-5.0",",U,31,","27.8",",U,06,","201.2","U","185.1",",U","12.36",",U","19.84",",,,U","4.89",",,,U"
"USR0000IPIT","2002-11","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","883.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-6.7",",U,01,","21.7",",U,07,","518.2","U","317.0",",U","7.77",",U","13.11",",,,U","2.42",",,,U"
"USR0000IPIT","2002-12","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","883.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-4.4",",U,24,+","19.4",",U,14,","940.9","U","422.7",",U","4.70",",U","8.05",",,,U","1.34",",,,U"
"USR0000IPIT","2003-01","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,08,","18.3",",U,31,","1316.9","U","376.0",",U","6.20",",U","10.30",",,,U","2.11",",,,U"
"USR0000IPIT","2003-02","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.2",",U,24,","14.4",",U,12,","1705.3","U","388.4",",U","4.46",",U","9.55",",,,U","-0.63",",,,U"
"USR0000IPIT","2003-03","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-2.8",",U,02,","25.0",",U,30,","1963.6","U","258.3",",U","10.00",",U","15.72",",,,U","4.28",",,,U"
"USR0000IPIT","2003-04","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,04,","27.2",",U,20,+","2164.3","U","200.7",",U","11.64",",U","18.27",",,,U","5.01",",,,U"
"USR0000IPIT","2003-05","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","44.7","U","44.7",",U","0",",U","0",",U","0",",U","18",",U","4",",U","1.1",",U,07,","39.4",",U,24,","2266.3","U","102.0",",U","16.48",",U","23.45",",,,U","9.51",",,,U"
"USR0000IPIT","2003-06","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","183.7","U","139.0",",U","0",",U","0",",U","0",",U","29",",U","15",",U","8.9",",U,23,","42.2",",U,29,","2272.4","U","6.1",",U","22.76",",U","31.16",",,,U","14.37",",,,U"
"USR0000IPIT","2003-07","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","523.3","U","339.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,04,","45.6",",U,30,","0.0","U","0.0",",U","29.29",",U","39.06",",,,U","19.52",",,,U"
"USR0000IPIT","2003-08","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","813.5","U","290.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","14.4",",U,29,+","43.3",",U,15,","0.0","U","0.0",",U","27.69",",U","36.84",",,,U","18.55",",,,U"
"USR0000IPIT","2003-09","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","935.7","U","122.2",",U","0",",U","0",",U","0",",U","26",",U","14",",U","6.7",",U,18,","39.4",",U,03,","21.2","U","21.2",",U","21.70",",U","30.08",",,,U","13.32",",,,U"
"USR0000IPIT","2003-10","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","976.9","U","41.2","2,U","0","1,U","1","1,U","0","1,U","16","1,U","5","1,U","-3.9","1,U,31,","33.9","1,U,04,","126.8","U","105.6","1,U","16.08","2,U","23.56","1,,,U","8.61","1,,,U"
"USR0000IPIT","2003-11","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","976.9","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.7",",U,06,+","20.0",",U,19,","509.7","U","382.9",",U","5.57",",U","9.90",",,,U","1.24",",,,U"
"USR0000IPIT","2003-12","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","976.9","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-7.8",",U,30,","17.2",",U,05,","946.3","U","436.6",",U","4.25",",U","7.97",",,,U","0.53",",,,U"
"USR0000IPIT","2004-01","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","-16.1",",U,05,","12.8",",U,30,","1417.1","U","470.8",",U","3.15",",U","6.91",",,,U","-0.62",",,,U"
"USR0000IPIT","2004-02","45.6375","-116.4686","350.5","PITTSBURG LANDING IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.7",",U,06,","15.6",",U,26,+","1775.8","U","358.7",",U","5.97",",U","10.65",",,,U","1.28",",,,U"
