"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHGR0023","2011-11","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","10","1,N","3","1,N","0","1,N","","","","","","","","","15.7","1,,N,30,+","40.0","1,,,N","",""
"US1NHGR0023","2011-12","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","12","1,N","6","1,N","1","1,N","","","","","","","","","31.5","1,,N,08,","84.4","1,,,N","",""
"US1NHGR0023","2012-01","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","11",",N","5",",N","0",",N","13","1,N","3","2,N","76","1,,N,23,","33","2,,N,14,","11.9",",,N,27,","33.6",",,,N","155","2,,,N"
"US1NHGR0023","2012-02","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","5","2,N","2","2,N","0","2,N","8","2,N","4","2,N","89","2,,N,28,","64","2,,N,25,","5.1","2,,N,25,","12.9","2,,,N","219","2,,,N"
"US1NHGR0023","2012-03","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","11","5,N","5","5,N","0","5,N","","","","","","","","","13.0","5,,N,09,","39.3","5,,,N","",""
"US1NHGR0023","2012-04","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","11","4,N","6","4,N","1","4,N","","","","","","","","","48.0","4,,N,22,","94.8","4,,,N","",""
"US1NHGR0023","2012-05","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","17","5,N","14","5,N","2","5,N","","","","","","","","","33.0","5,,N,29,","152.7","5,,,N","",""
"US1NHGR0023","2012-06","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","14","3,N","10","3,N","0","3,N","","","","","","","","","17.5","3,,N,03,","106.2","3,,,N","",""
"US1NHGR0023","2012-07","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","12","5,N","10","5,N","1","5,N","","","","","","","","","90.7","5,,N,24,","169.9","5,,,N","",""
"US1NHGR0023","2012-08","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","10","4,N","8","4,N","2","4,N","","","","","","","","","47.8","4,,N,10,","123.2","4,,,N","",""
"US1NHGR0023","2012-09","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","13","3,N","6","3,N","0","3,N","","","","","","","","","16.5","3,,N,09,","65.3","3,,,N","",""
"US1NHGR0023","2012-10","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","16","4,N","9","4,N","2","4,N","","","","","","","","","33.0","4,,N,11,","127.4","4,,,N","",""
"US1NHGR0023","2012-11","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","8","2,N","4","2,N","0","2,N","","","","","","","","","7.4","2,,N,13,","23.2","2,,,N","",""
"US1NHGR0023","2013-01","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","10","3,N","3","3,N","0","3,N","","","","","","","","","18.3","3,,N,31,","37.5","3,,,N","",""
"US1NHGR0023","2013-02","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","12","1,N","3","1,N","0","1,N","","","6","2,N","","","165","2,,N,09,","15.7","1,,N,09,","38.9","1,,,N","515","2,,,N"
"US1NHGR0023","2013-04","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","10","2,N","6","2,N","0","2,N","","","","","","","","","11.9","2,,N,20,","46.2","2,,,N","",""
"US1NHGR0023","2013-05","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","16","1,N","7","1,N","1","1,N","","","","","","","","","50.0","1,,N,26,","120.8","1,,,N","",""
"US1NHGR0023","2013-07","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","15","4,N","10","4,N","1","4,N","","","","","","","","","38.6","4,,N,18,","129.6","4,,,N","",""
"US1NHGR0023","2013-08","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","13","1,N","10","1,N","0","1,N","","","","","","","","","20.8","1,,N,09,","101.6","1,,,N","",""
"US1NHGR0023","2013-09","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","17","1,N","11","1,N","1","1,N","","","","","","","","","37.1","1,,N,13,","137.2","1,,,N","",""
"US1NHGR0023","2013-10","44.2353756","-71.7387771","384.4","FRANCONIA 0.8 NE, NH US","10",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,08,","42.7",",,,N","",""
