"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056187","2004-01","30.75","103.867","541.0","WENJIANG, CH","0.0","s","0.0",",s","11",",s","1",",s","0",",s","0",",s","1",",s","0",",s","0",",s","0",",s","-2.3",",s,21,","8.0",",,s,11,","12.8",",s,31,+","","","365.7",",s","21.2",",,,s","6.54",",s","9.16",",,,s","3.92",",,,s"
"CHM00056187","2004-02","30.75","103.867","541.0","WENJIANG, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","2",",s","0",",s","0",",s","0",",s","-0.7",",s,04,","1.6",",,s,23,","19.8",",s,28,","","","267.8",",s","2.5",",,,s","9.10",",s","13.37",",,,s","4.83",",,,s"
"CHM00056187","2004-03","30.75","103.867","541.0","WENJIANG, CH","1.9","s","1.9",",s","14",",s","7",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","0.5",",s,04,","8.8",",,s,02,","24.5",",s,17,","","","170.9",",s","52.1",",,,s","12.88",",s","16.30",",,,s","9.46",",,,s"
"CHM00056187","2004-04","30.75","103.867","541.0","WENJIANG, CH","53.1","s","51.2",",s","10",",s","7",",s","1",",s","0",",s","0",",s","0",",s","19",",s","0",",s","8.9",",s,15,","45.4",",,s,23,","32.1",",s,21,","","","30.0",",s","89.4",",,,s","19.04",",s","24.26",",,,s","13.82",",,,s"
"CHM00056187","2004-05","30.75","103.867","541.0","WENJIANG, CH","159.2","s","106.1",",s","10",",s","7",",s","3",",s","0",",s","0",",s","0",",s","28",",s","0",",s","10.5",",s,03,","74.4",",,s,01,","31.7",",s,21,","","","10.1",",s","183.4",",,,s","21.43",",s","25.61",",,,s","17.25",",,,s"
"CHM00056187","2004-06","30.75","103.867","541.0","WENJIANG, CH","300.9","s","141.7",",s","16",",s","9",",s","2",",s","0",",s","0",",s","0",",s","27",",s","0",",s","15.8",",s,12,","129.6",",,s,30,","31.9",",s,24,","","","2.5",",s","224.0",",,,s","22.97",",s","26.39",",,,s","19.55",",,,s"
"CHM00056187","2004-07","30.75","103.867","541.0","WENJIANG, CH","531.2","s","230.3",",s","15",",s","10",",s","1",",s","0",",s","0",",s","0",",s","31",",s","5",",s","19.2",",s,14,","27.8",",,s,23,","33.6",",s,11,","0.0","s","0.0",",s","111.5",",,,s","25.76",",s","30.01",",,,s","21.51",",,,s"
"CHM00056187","2004-08","30.75","103.867","541.0","WENJIANG, CH","765.1","s","233.9",",s","14",",s","10",",s","3",",s","0",",s","0",",s","0",",s","31",",s","8",",s","19.6",",s,27,","89.1",",,s,03,","33.4",",s,12,","0.0","s","0.0",",s","199.9",",,,s","25.88",",s","29.66",",,,s","22.09",",,,s"
"CHM00056187","2004-09","30.75","103.867","541.0","WENJIANG, CH","887.4","s","122.3",",s","12",",s","4",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","15.6",",s,28,","16.3",",,s,19,","29.8",",s,04,","0.0","s","0.0",",s","40.0",",,,s","22.41",",s","25.73",",,,s","19.09",",,,s"
"CHM00056187","2004-10","30.75","103.867","541.0","WENJIANG, CH","889.0","s","1.6",",s","16",",s","10",",s","1",",s","0",",s","0",",s","0",",s","6",",s","0",",s","9.6",",s,02,","36.5",",,s,27,","23.7",",s,07,","67.8","s","67.8",",s","101.5",",,,s","16.20",",s","18.99",",,,s","13.40",",,,s"
"CHM00056187","2004-11","30.75","103.867","541.0","WENJIANG, CH","889.0","s","0.0",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","1.2",",s,28,","8.0",",,s,10,","23.0",",s,05,","227.6","s","159.8",",s","20.8",",,,s","13.01",",s","16.04",",,,s","9.97",",,,s"
"CHM00056187","2004-12","30.75","103.867","541.0","WENJIANG, CH","889.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","2",",s","0",",s","0",",s","0",",s","-0.7",",s,28,","3.6",",,s,26,","17.1",",s,03,","543.7","s","316.1",",s","5.2",",,,s","8.14",",s","11.19",",,,s","5.08",",,,s"
"CHM00056187","2005-01","30.75","103.867","541.0","WENJIANG, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","0",",s","8",",s","0",",s","0",",s","0",",s","-4.3",",s,02,","3.8",",,s,12,","12.0",",s,03,","945.9","s","402.2",",s","15.6",",,,s","5.36",",s","8.24",",,,s","2.47",",,,s"
"CHM00056187","2005-02","30.75","103.867","541.0","WENJIANG, CH","0.0","s","0.0",",s","9",",s","2",",s","0",",s","0",",s","2",",s","0",",s","0",",s","0",",s","-2.2",",s,22,","3.5",",,s,12,","17.8",",s,25,","1271.2","s","325.3",",s","13.4",",,,s","6.71",",s","9.36",",,,s","4.07",",,,s"
"CHM00056187","2005-03","30.75","103.867","541.0","WENJIANG, CH","0.0","s","0.0",",s","12",",s","4",",s","0",",s","0",",s","0",",s","0",",s","1",",s","0",",s","1.2",",s,05,","12.1",",,s,22,","21.7",",s,10,","1466.5","s","195.3",",s","44.9",",,,s","12.03",",s","15.84",",,,s","8.23",",,,s"
"CHM00056187","2005-04","30.75","103.867","541.0","WENJIANG, CH","55.8","s","55.8",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","6.0",",s,13,","9.1",",,s,18,","30.4",",s,30,","1499.9","s","33.4",",s","38.3",",,,s","19.08",",s","24.11",",,,s","14.04",",,,s"
"CHM00056187","2005-05","30.75","103.867","541.0","WENJIANG, CH","175.2","s","119.4",",s","20",",s","12",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","15.0",",s,09,","15.4",",,s,03,","31.1",",s,01,","1499.9","s","0.0",",s","75.2",",,,s","22.19",",s","26.05",",,,s","18.32",",,,s"
"CHM00056187","2005-06","30.75","103.867","541.0","WENJIANG, CH","390.1","s","214.9",",s","8",",s","5",",s","2",",s","0",",s","0",",s","0",",s","30",",s","6",",s","18.5",",s,01,","60.8",",,s,30,","33.5",",s,15,","1499.9","s","0.0",",s","160.9",",,,s","25.50",",s","29.49",",,,s","21.50",",,,s"
"CHM00056187","2005-07","30.75","103.867","541.0","WENJIANG, CH","633.7","s","243.6",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","31",",s","3",",s","20.1",",s,03,","53.0",",,s,29,","34.2",",s,23,","0.0","s","0.0",",s","138.5",",,,s","26.19",",s","29.64",",,,s","22.74",",,,s"
"CHM00056187","2005-08","30.75","103.867","541.0","WENJIANG, CH","809.7","s","176.0",",s","17",",s","12",",s","3",",s","0",",s","0",",s","0",",s","31",",s","3",",s","17.1",",s,20,","49.5",",,s,08,","33.9",",s,15,","0.0","s","0.0",",s","212.4",",,,s","24.01",",s","27.16",",,,s","20.86",",,,s"
"CHM00056187","2005-09","30.75","103.867","541.0","WENJIANG, CH","980.0","s","170.3",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","15.9",",s,17,","9.6",",,s,23,","32.7",",s,03,","0.0","s","0.0",",s","33.3",",,,s","24.01",",s","27.81",",,,s","20.20",",,,s"
"CHM00056187","2005-10","30.75","103.867","541.0","WENJIANG, CH","996.2","s","16.2",",s","12",",s","2",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","8.0",",s,29,","3.2",",,s,22,","26.2",",s,07,","44.1","s","44.1",",s","12.3",",,,s","17.43",",s","19.91",",,,s","14.96",",,,s"
"CHM00056187","2005-11","30.75","103.867","541.0","WENJIANG, CH","999.8","s","3.6",",s","7",",s","1",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","2.1",",s,30,","11.2",",,s,14,","24.1",",s,06,","208.6","s","164.5",",s","16.1",",,,s","12.97",",s","15.72",",,,s","10.23",",,,s"
"CHM00056187","2005-12","30.75","103.867","541.0","WENJIANG, CH","999.8","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","-2.5",",s,22,","3.7",",,s,05,","15.2",",s,03,","584.7","s","376.1",",s","4.7",",,,s","6.20",",s","9.59",",,,s","2.81",",,,s"
"CHM00056187","2006-01","30.75","103.867","541.0","WENJIANG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","-2.9",",s,07,","0.5",",,s,15,","17.0",",s,30,","957.5","s","372.8",",s","1.3",",,,s","6.31",",s","9.50",",,,s","3.11",",,,s"
