"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056200","1929-05","49.8167","-64.35","6.0","PORT MENIER, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,20,+","","","0",",,C,31,+","8.6",",,C,16,","13.9",",C,24,","","","454.8",",C","38.3",",,,C","0",",,,C","3.66",",C","7.12",",,,C","0.21",",,,C"
"CA007056200","1929-06","49.8167","-64.35","6.0","PORT MENIER, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,14,","","","0",",,C,30,+","19.3",",,C,29,","21.1",",C,28,+","","","242.5",",C","103.2",",,,C","0",",,,C","10.25",",C","14.39",",,,C","6.11",",,,C"
"CA007056200","1929-07","49.8167","-64.35","6.0","PORT MENIER, QC CA","","","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,25,","","","0",",,C,31,+","27.9",",,C,29,","24.4",",C,18,","147.9","C","147.9",",C","86.9",",,,C","0",",,,C","13.56",",C","17.70",",,,C","9.42",",,,C"
"CA007056200","1929-08","49.8167","-64.35","6.0","PORT MENIER, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,22,+","","","0",",,C,31,+","57.4",",,C,24,","21.1",",C,27,+","296.1","C","148.2",",C","113.3",",,,C","0",",,,C","13.55",",C","17.70",",,,C","9.41",",,,C"
"CA007056200","1929-09","49.8167","-64.35","6.0","PORT MENIER, QC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,30,+","","","0",",,C,30,+","12.7",",,C,02,","20.0",",C,08,","554.0","C","257.9",",C","48.7",",,,C","0",",,,C","9.74",",C","13.37",",,,C","6.10",",,,C"
"CA007056200","1929-10","49.8167","-64.35","6.0","PORT MENIER, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","22.9",",,C,03,","13.3",",C,21,","970.2","C","416.2",",C","87.2",",,,C","0",",,,C","4.91",",C","7.49",",,,C","2.32",",,,C"
"CA007056200","1929-11","49.8167","-64.35","6.0","PORT MENIER, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-15.0",",C,30,+","","","0",",,C,30,+","19.3",",,C,02,","6.7",",C,02,","1593.5","C","623.3",",C","46.3",",,,C","0",",,,C","-2.44",",C","0.95",",,,C","-5.83",",,,C"
"CA007056200","1929-12","49.8167","-64.35","6.0","PORT MENIER, QC CA","","","0.0","3,C","9",",C","9",",C","0",",C","","","9",",C","6","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-17.8","3,C,24,+","","","102",",,C,30,","10.2",",,C,30,","-1.1","2,C,14,","2440.3","C","846.8","2,C","35.4",",,,C","354",",,,C","-11.89","3,C","-7.97","2,,,C","-15.81","3,,,C"
"CA007056200","1930-01","49.8167","-64.35","6.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","8",",C","8",",C","1",",C","","","8",",C","19","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-28.3","2,C,12,","","","254",",,C,19,","25.4",",,C,19,","3.3","2,C,07,","3370.8","C","930.5","2,C","58.2",",,,C","582",",,,C","-13.75","2,C","-8.25","2,,,C","-19.26","2,,,C"
"CA007056200","1930-02","49.8167","-64.35","6.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","","","4",",C","15","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-31.1","2,C,04,","","","152",",,C,15,+","15.2",",,C,15,+","1.1","2,C,24,+","4149.6","C","778.8","2,C","40.6",",,,C","406",",,,C","-11.62","2,C","-5.40","2,,,C","-17.84","2,,,C"
