"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABA0037","2013-07","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","12",",N","5",",N","2",",N","35.1",",,N,26,","95.4",",,,N"
"US1MABA0037","2013-08","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","9",",N","4",",N","0",",N","10.2",",,N,10,","27.0",",,,N"
"US1MABA0037","2013-09","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","9",",N","4",",N","1",",N","45.7",",,N,04,","90.4",",,,N"
"US1MABA0037","2013-11","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","21",",N","8",",N","2",",N","33.8",",,N,28,","109.1",",,,N"
"US1MABA0037","2014-04","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","18",",N","6",",N","1",",N","30.0",",,N,16,","83.0",",,,N"
"US1MABA0037","2014-05","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","15",",N","7",",N","0",",N","15.7",",,N,02,","54.7",",,,N"
"US1MABA0037","2014-06","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","13","1,N","6","1,N","0","1,N","19.8","1,,N,14,","66.0","1,,,N"
"US1MABA0037","2014-07","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","11","2,N","6","2,N","1","2,N","51.3","2,,N,05,","105.2","2,,,N"
"US1MABA0037","2014-08","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","17","1,N","2","1,N","0","1,N","19.3","1,,N,03,","46.8","1,,,N"
"US1MABA0037","2014-10","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","23","2,N","8","2,N","2","2,N","72.4","2,,N,23,","239.3","2,,,N"
"US1MABA0037","2014-11","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","18","5,N","10","5,N","4","5,N","46.5","5,,N,18,","211.5","1,a,,N"
"US1MABA0037","2015-04","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","18",",N","6",",N","0",",N","8.9",",,N,04,","49.4",",,,N"
"US1MABA0037","2015-05","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","6",",N","2",",N","0",",N","9.1",",,N,22,","18.5",",,,N"
"US1MABA0037","2015-06","41.7923889160156","-70.0155029296875","5.2","ORLEANS 0.8 W, MA US","17",",N","7",",N","0",",N","19.8",",,N,28,","85.5",",,,N"
