"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001136815","1963-12","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","0.0","1,C","13",",C","10",",C","0",",C","10",",C","5","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-23.4","1,C,10,","147",",,C,05,","14.7",",,C,05,","3.9","1,C,31,","","","785.4","1,C","65.9",",,,C","659",",,,C","-7.85","1,C","-2.11","1,,,C","-13.59","1,,,C"
"CA001136815","1964-01","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","0.0","","0.0","1,C","15","2,C","8","2,C","0","2,C","8",",C","1",",C","31",",C","22","1,C","0","1,C","0","1,C","-17.8",",C,26,","58",",,C,05,","5.8","2,,C,05,","1.7","1,C,15,+","","","778.3","1,C","45.3",",a,,C","453",",a,,C","-7.49","1,C","-2.13","1,,,C","-12.85",",,,C"
"CA001136815","1964-02","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","0.0","","0.0","4,C","4",",C","1",",C","0",",C","1",",C","4","2,C","27","2,C","11","4,C","0","4,C","0","4,C","-20.0","2,C,07,","38",",,C,16,","3.8",",,C,16,","7.8","4,C,21,","","","611.5","4,C","6.7",",,,C","67",",,,C","-6.06","4,C","1.51","4,,,C","-13.63","2,,,C"
"CA001136815","1964-03","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","0.0","","0.0","4,C","6",",C","3",",C","0",",C","2",",C","2","2,C","29","2,C","4","3,C","0","3,C","0","3,C","-20.6","2,C,07,","30",",,C,04,","5.1",",,C,31,","15.6","3,C,30,","","","604.6","3,C","12.2",",,,C","71",",,,C","-4.05","4,C","3.57","3,,,C","-11.66","2,,,C"
"CA001136815","1964-04","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.1",",C,17,","79",",,C,04,","14.2",",,C,22,","16.1",",C,29,+","","","481.8",",C","28.2",",,,C","104",",,,C","2.27",",C","10.49",",,,C","-5.94",",,,C"
"CA001136815","1964-05","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","0.0","","0.0","1,C","6",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","0",",C","4",",C","0",",C","-6.7","1,C,01,","0",",T,C,21,","2.3",",,C,09,","22.2",",C,31,+","","","329.5",",C","7.1",",,,C","0",",T,,C","7.37","1,C","15.91",",,,C","-1.17","1,,,C"
"CA001136815","1964-06","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,14,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA001136815","1965-01","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","13",",C","13",",C","1",",C","13",",C","","","","","","","","","","","","","356",",,C,02,","35.6",",,C,02,","","","","","","","170.1",",,,C","1701",",,,C","","","","","",""
"CA001136815","1965-02","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","58",",,C,14,","5.8",",,C,14,","","","","","","","19.8",",,,C","195",",,,C","","","","","",""
"CA001136815","1965-03","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","3","1,C","1","1,C","0","1,C","1","1,C","7","4,C","27","4,C","","","","","","","-25.0","4,C,24,","25","1,,C,25,","2.5","1,,C,25,","","","","","","","3.3","1,,,C","33","1,,,C","","","","","-14.47","4,,,C"
"CA001136815","1965-04","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","36",",,C,09,","9.7",",,C,09,","","","","","","","28.0",",,,C","36",",,,C","","","","","",""
"CA001136815","1965-05","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,19,+","24.1",",,C,19,","","","","","","","34.1",",,,C","0",",T,,C","","","","","",""
"CA001136815","1965-06","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001136815","1965-07","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","4","5,C","2","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.7","5,,C,21,","","","","","","","37.6",",a,,C","0",",,,C","","","","","",""
"CA001136815","1965-08","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","0",",C","22",",C","1",",C","","","0",",,C,31,+","11.9",",,C,19,","33.9",",C,01,","","","","","45.9",",,,C","0",",,,C","","","24.85",",,,C","",""
"CA001136815","1965-09","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","0","1,C","7","1,C","0","1,C","","","0",",,C,30,+","5.1",",,C,14,","24.5","1,C,01,","","","","","8.2",",,,C","0",",,,C","","","17.68","1,,,C","",""
"CA001136815","1965-10","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","0.0","2,C","2",",C","1",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","2","1,C","0","1,C","-12.8","1,C,16,","0",",,C,31,+","2.5",",,C,14,","22.8","1,C,03,","","","395.4","1,C","3.8",",,,C","0",",,,C","4.84","2,C","14.67","1,,,C","-4.99","1,,,C"
"CA001136815","1965-11","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","9","4,C","0","4,C","0","4,C","","","69",",,C,25,","6.9",",,C,25,","12.2","4,C,02,","","","","","21.9",",,,C","97",",,,C","","","3.50","4,,,C","",""
"CA001136815","1965-12","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","23",",C","0",",C","0",",C","","","234",",,C,27,","23.4",",,C,27,","7.8",",C,05,","","","","","61.4",",,,C","614",",,,C","","","-1.34",",,,C","",""
"CA001136815","1966-01","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","20","2,C","0","2,C","0","2,C","","","76",",,C,05,","7.6",",,C,05,","5.0","2,C,13,","","","","","32.5",",,,C","325",",,,C","","","-2.15","2,,,C","",""
"CA001136815","1966-02","49.05","-119.0667","975.0","ROCK CREEK WEST, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","9","2,C","0","2,C","0","2,C","","","20",",,C,08,","2.0",",,C,08,","7.8","2,C,23,","","","","","5.1",",,,C","46",",,,C","","","2.18","2,,,C","",""
