"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458207","1894-10","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","","","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,20,","","","","","7.1",",,6,23,","26.7",",6,04,","","","275.4",",6","16.9",",,,6","","","9.45",",6","17.44",",,,6","1.45",",,,6"
"USC00458207","1894-12","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","30",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,28,","","","","","3.3",",,6,31,","7.8",",6,10,","","","603.8",",6","15.5",",,,6","","","-1.15",",6","2.87",",,,6","-5.16",",,,6"
"USC00458207","1895-01","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","8",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","-15.0",",6,28,+","","","114",",,6,03,","12.7",",,6,03,","11.1",",6,12,","","","647.9",",6","53.5",",,,6","418",",,,6","-2.57",",6","2.47",",,,6","-7.60",",,,6"
"USC00458207","1895-02","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-11.7",",6,11,","","","","","2.0",",,6,21,","17.8",",6,27,","","","433.3",",6","3.3",",,,6","","","2.86",",6","8.51",",,,6","-2.79",",,,6"
"USC00458207","1895-03","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","","","-11.1",",6,14,","","","","","0.3",",,6,24,","25.6",",6,27,","","","377.6",",6","0.3",",,,6","","","6.15",",6","14.23",",,,6","-1.93",",,,6"
"USC00458207","1895-04","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","6.1","6","6.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","13",",6","1",",6","","","","","-5.6",",6,14,","","","","","1.5",",,6,28,","32.8",",6,27,","","","211.5",",6","1.5",",,,6","","","11.49",",6","21.03",",,,6","1.94",",,,6"
"USC00458207","1895-05","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","15.9","6","9.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,09,","","","","","7.1",",,6,25,","31.7",",6,14,","","","114.9",",6","18.3",",,,6","","","14.94",",6","23.14",",,,6","6.75",",,,6"
"USC00458207","1895-06","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","104.1","6","88.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","0.6",",6,14,","","","","","0.8",",,6,14,","38.3",",6,28,","","","30.8",",6","0.8",",,,6","","","20.25",",6","29.48",",,,6","11.01",",,,6"
"USC00458207","1895-07","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","239.4","6","135.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","4.4",",6,27,","","","","","2.8",",,6,04,","37.8",",6,23,","6.4","6","6.4",",6","2.8",",,,6","","","22.49",",6","31.09",",,,6","13.89",",,,6"
"USC00458207","1895-08","46.3236","-120.0103","227.7","SUNNYSIDE, WA US","344.4","6","105.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","4.4",",6,17,","","","","","0.0",",,6,31,+","38.3",",6,06,","11.4","6","5.0",",6","0.0",",,,6","","","21.56",",6","31.10",",,,6","12.02",",,,6"
