"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABD0014","2011-06","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","13",",N","10",",N","1",",N","","","","","42.4",",,N,10,","147.0",",,,N","",""
"US1VABD0014","2011-07","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","11",",N","7",",N","0",",N","","","","","21.6",",,N,21,","85.5",",,,N","",""
"US1VABD0014","2011-08","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","7","1,N","4","1,N","2","1,N","","","","","29.0","1,,N,14,","65.1","1,,,N","",""
"US1VABD0014","2011-09","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","14","1,N","7","1,N","2","1,N","","","","","154.4","1,,N,06,","273.4","1,,,N","",""
"US1VABD0014","2011-10","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","9","1,N","6","1,N","1","1,N","","","","","32.0","1,,N,13,","95.4","1,,,N","",""
"US1VABD0014","2011-12","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","9","1,N","7","1,N","2","1,N","","","","","56.9","1,,N,07,","143.6","1,,,N","",""
"US1VABD0014","2012-01","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","9","3,N","7","3,N","1","3,N","","","","","36.3","3,,N,12,","72.9","3,,,N","",""
"US1VABD0014","2012-02","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","9","1,N","6","1,N","0","1,N","","","","","19.8","1,,N,20,","60.3","1,,,N","",""
"US1VABD0014","2012-04","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","11","3,N","7","3,N","0","3,N","","","","","18.8","3,,N,19,","73.3","3,,,N","",""
"US1VABD0014","2012-05","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","15","3,N","10","3,N","1","3,N","","","","","30.2","3,,N,15,","123.9","3,,,N","",""
"US1VABD0014","2012-06","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","10","3,N","7","3,N","1","3,N","","","","","30.2","3,,N,12,","81.7","3,,,N","",""
"US1VABD0014","2012-07","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","15","2,N","10","2,N","0","2,N","","","","","23.6","2,,N,10,","113.9","2,,,N","",""
"US1VABD0014","2012-08","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","12","5,N","6","5,N","0","5,N","","","","","21.1","5,,N,01,","51.4","5,,,N","",""
"US1VABD0014","2012-10","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","11","4,N","6","4,N","0","4,N","","","","","10.4","4,,N,29,","45.2","4,,,N","",""
"US1VABD0014","2012-11","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","4.8","1,,N,04,","10.7","1,,,N","0","5,,,N"
"US1VABD0014","2012-12","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","13","1,N","6","1,N","0","1,N","","","","","22.4","1,,N,27,","71.0","1,,,N","",""
"US1VABD0014","2013-01","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","12","2,N","5","2,N","2","2,N","","","","","40.6","2,,N,16,","121.1","2,,,N","",""
"US1VABD0014","2013-04","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","11","1,N","6","1,N","1","1,N","","","","","32.8","1,,N,12,","78.9","1,,,N","",""
"US1VABD0014","2013-06","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","16","3,N","12","3,N","1","3,N","","","","","59.2","3,,N,07,","163.6","3,,,N","",""
"US1VABD0014","2013-07","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","17",",N","10",",N","0",",N","","","","","24.9",",,N,03,","108.7",",,,N","",""
"US1VABD0014","2013-08","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","10","3,N","8","3,N","1","3,N","","","","","34.3","3,,N,18,","94.8","3,,,N","",""
"US1VABD0014","2013-09","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","6","2,N","4","2,N","1","2,N","","","","","28.7","2,,N,22,","65.5","2,,,N","",""
"US1VABD0014","2013-10","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","13","3,N","7","3,N","1","3,N","","","","","32.5","3,,N,08,","73.0","3,,,N","",""
"US1VABD0014","2014-01","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","8","2,N","5","2,N","0","2,N","","","","","21.8","2,,N,11,","70.2","2,,,N","",""
"US1VABD0014","2014-07","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","13","3,N","5","3,N","0","3,N","","","","","22.9","3,,N,04,","65.7","3,,,N","",""
"US1VABD0014","2014-08","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","16","4,N","12","4,N","3","4,N","","","","","31.8","4,,N,12,","199.4","4,,,N","",""
"US1VABD0014","2014-11","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","9","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,24,","83.0","1,,,N","",""
"US1VABD0014","2014-12","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","14","5,N","10","5,N","1","5,N","","","","","26.9","5,,N,02,","87.2","5,,,N","",""
"US1VABD0014","2015-04","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","12","2,N","7","2,N","3","2,N","","","","","54.9","2,,N,20,","142.8","2,,,N","",""
"US1VABD0014","2015-06","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","17","5,N","12","5,N","1","5,N","","","","","25.7","5,,N,27,","135.8","5,,,N","",""
"US1VABD0014","2015-10","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","10","1,N","6","1,N","2","1,N","","","","","57.4","1,,N,03,","135.7","1,,,N","",""
"US1VABD0014","2015-12","37.3538","-79.5238","268.5","BEDFORD 1.1 N, VA US","","","","","","","","","","","","","137.1","4,a,,N","",""
