"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346659","2012-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",7","3",",7","0",",7","","","","","","","","","","","17.8",",,7,07,","32.0",",,,7","",""
"USC00346659","2012-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,10,","6.6",",,,7","",""
"USC00346659","2012-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",7","2",",7","1",",7","","","","","","","","","","","36.3",",,7,19,","56.7",",,,7","",""
"USC00346659","2012-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","5",",7","1",",7","","","","","","","","","","","50.3",",,7,27,","91.4",",,,7","",""
"USC00346659","2012-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",7","1",",7","1",",7","","","","","","","","","","","70.6",",,7,14,","71.4",",,,7","",""
"USC00346659","2012-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",7","2",",7","0",",7","","","","","","","","","","","20.3",",,7,11,","22.8",",,,7","",""
"USC00346659","2012-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",7","2",",7","0",",7","","","","","","","","","","","6.9",",,7,15,","16.8",",,,7","",""
"USC00346659","2013-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",7","3",",7","0",",7","","","","","","","","","","","19.1",",,7,30,","35.5",",,,7","",""
"USC00346659","2013-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",7","6",",7","0",",7","","","","","","","","","","","21.1",",,7,21,","75.0",",,,7","",""
"USC00346659","2013-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",7","3",",7","0",",7","","","","","","","","","","","13.5",",,7,31,","24.3",",,,7","",""
"USC00346659","2013-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",7","7",",7","3",",7","","","","","","","","","","","59.2",",,7,18,","205.6",",,,7","",""
"USC00346659","2013-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","12",",7","9",",7","2",",7","","","","","","","","","","","71.6",",,7,21,","224.1",",,,7","",""
"USC00346659","2013-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","7",",7","3",",7","","","","","","","","","","","171.7",",,7,01,","281.2",",,,7","",""
"USC00346659","2013-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",7","8",",7","4",",7","","","","","","","","","","","64.5",",,7,26,","255.0",",,,7","",""
"USC00346659","2013-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","5",",7","1",",7","","","","","","","","","","","50.0",",,7,09,","98.1",",,,7","",""
"USC00346659","2013-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","5",",7","1",",7","","","","","","","","","","","36.1",",,7,29,","58.5",",,,7","",""
"USC00346659","2013-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","5",",7","2",",7","","","","","","","","","","","46.2",",,7,15,","85.5",",,,7","",""
"USC00346659","2013-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","3",",7","0",",7","","","","","","","","","","","12.7",",,7,06,","27.5",",,,7","",""
"USC00346659","2013-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",7","2",",7","0",",7","","","","","","","","","","","22.1",",,7,21,","29.6",",,,7","",""
"USC00346659","2014-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,09,","1.9",",,,7","",""
"USC00346659","2014-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,04,","8.1",",,,7","",""
"USC00346659","2014-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",7","4",",7","0",",7","","","","","","","","","","","16.8",",,7,16,","32.9",",,,7","",""
"USC00346659","2014-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","5",",7","0",",7","","","","","","","","","","","12.2",",,7,07,","27.2",",,,7","",""
"USC00346659","2014-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5","2,7","4","2,7","3","2,7","","","","","","","","","","","36.8","2,,7,08,","105.1","2,,,7","",""
"USC00346659","2014-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","13",",7","9",",7","3",",7","","","","","","","","","","","88.4",",,7,23,","237.0",",,,7","",""
"USC00346659","2014-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","6",",7","2",",7","","","","","","","","","","","50.3",",,7,31,","117.7",",,,7","",""
"USC00346659","2014-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","8.4",",,7,19,","14.5",",,,7","",""
"USC00346659","2014-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","3",",7","0",",7","","","","","","","","","","","23.4",",,7,07,","44.8",",,,7","",""
"USC00346659","2014-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","7",",7","0",",7","","","","","","","","","","","15.5",",,7,14,","70.9",",,,7","",""
"USC00346659","2014-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","5",",7","1",",7","","","","","","","","","","","28.7",",,7,04,","61.2",",,,7","",""
"USC00346659","2014-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",7","4",",7","0",",7","","","","","","","","","","","7.4",",,7,18,","20.0",",,,7","",""
"USC00346659","2015-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","2",",7","0",",7","","","","","","","","","","","20.3",",,7,22,","31.6",",,,7","",""
"USC00346659","2015-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",7","3",",7","0",",7","","","","","","","","","","","16.8",",,7,01,","25.5",",,,7","",""
"USC00346659","2015-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",7","4",",7","0",",7","","","","","","","","","","","19.6",",,7,26,","62.4",",,,7","",""
"USC00346659","2015-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","18",",7","8",",7","1",",7","","","","","","","","","","","40.6",",,7,28,","136.5",",,,7","",""
"USC00346659","2015-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","18",",7","15",",7","4",",7","","","","","","","","","","","167.4",",,7,07,","481.0",",,,7","",""
"USC00346659","2015-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","5",",7","2",",7","","","","","","","","","","","85.1",",,7,13,","147.5",",,,7","",""
"USC00346659","2015-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",7","5",",7","1",",7","","","","","","","","","","","86.1",",,7,03,","157.6",",,,7","",""
"USC00346659","2015-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","5",",7","0",",7","","","","","","","","","","","9.1",",,7,15,","37.0",",,,7","",""
"USC00346659","2015-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","2",",7","0",",7","","","","","","","","","","","22.9",",,7,21,","30.3",",,,7","",""
"USC00346659","2015-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","4",",7","2",",7","","","","","","","","","","","47.0",",,7,31,","88.0",",,,7","",""
"USC00346659","2015-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",7","6",",7","2",",7","","","","","","","","","","","48.3",",,7,27,","123.0",",,,7","",""
"USC00346659","2015-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",7","4",",7","1",",7","0","5,7","0","5,7","","","0","5,T,7,28,","10","5,,7,29,","49.0",",,7,27,","90.5",",,,7","15","5,,,7"
"USC00346659","2016-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",T,7,10,+","10",",,7,10,","1.0",",,7,10,+","2.5",",,,7","15",",,,7"
"USC00346659","2016-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",7","3",",7","0",",7","0","1,7","0","1,7","","","0","1,,7,29,+","0","1,,7,29,+","10.2",",,7,24,","25.4",",,,7","0","1,,,7"
"USC00346659","2016-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","3",",7","0",",7","","","","","","","","","","","17.3",",,7,09,","30.3",",,,7","",""
"USC00346659","2016-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","11",",7","7",",7","3",",7","","","","","","","","","","","45.5",",,7,18,","190.6",",,,7","",""
"USC00346659","2016-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","5",",7","0",",7","","","","","","","","","","","21.6",",,7,17,","50.9",",,,7","",""
"USC00346659","2016-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","6",",7","1",",7","","","","","","","","","","","55.9",",,7,27,","76.0",",,,7","",""
"USC00346659","2016-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","5",",7","2",",7","","","","","","","","","","","36.6",",,7,15,","110.3",",,,7","",""
"USC00346659","2016-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,24,","5.4",",,,7","",""
"USC00346659","2016-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",7","9",",7","3",",7","","","","","","","","","","","36.1",",,7,10,","129.6",",,,7","",""
"USC00346659","2016-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",7","1",",7","0",",7","","","","","","","","","","","18.5",",,7,05,","19.6",",,,7","",""
"USC00346659","2016-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","14.0",",,7,03,","19.9",",,,7","",""
"USC00346659","2016-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","2",",7","0",",7","0","3,7","0","3,7","","","0","3,T,7,19,+","10","3,,7,18,","10.7",",,7,04,","20.1",",,,7","10","3,,,7"
"USC00346659","2017-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","2",",7","1",",7","2","2,7","1","2,7","","","51","2,,7,06,","41","2,,7,06,","39.1",",,7,16,","46.8",",,,7","44","2,,,7"
"USC00346659","2017-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",7","3",",7","1",",7","0","3,7","0","3,7","","","0","3,,7,28,+","0","3,,7,28,+","41.1",",,7,20,","78.7",",,,7","0","3,,,7"
"USC00346659","2017-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","2",",7","1",",7","","","","","","","","","","","62.2",",,7,29,","66.3",",,,7","",""
"USC00346659","2017-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",7","8",",7","3",",7","","","","","","","","","","","49.3",",,7,29,","166.2",",,,7","",""
"USC00346659","2017-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","5",",7","0",",7","","","","","","","","","","","8.1",",,7,17,","30.7",",,,7","",""
"USC00346659","2017-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,04,","2.8",",,,7","",""
"USC00346659","2017-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","1",",7","1",",7","","","","","","","","","","","33.5",",,7,04,","38.0",",,,7","",""
"USC00346659","2017-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","14",",7","10",",7","4",",7","","","","","","","","","","","31.0",",,7,26,","190.6",",,,7","",""
"USC00346659","2017-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","5",",7","2",",7","","","","","","","","","","","45.2",",,7,27,","105.9",",,,7","",""
"USC00346659","2017-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","5",",7","2",",7","","","","","","","","","","","43.9",",,7,05,","132.6",",,,7","",""
"USC00346659","2017-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,14,","1.3",",,,7","",""
"USC00346659","2017-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",7","1",",7","0",",7","","","","","","","","","","","12.2",",,7,20,","13.3",",,,7","",""
"USC00346659","2018-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",7","1",",7","0",",7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","3.8",",,7,08,","4.6",",,,7","0","2,,,7"
"USC00346659","2018-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","6",",7","0",",7","0","3,7","0","2,7","","","0","3,T,7,22,","8","2,,7,22,","18.5",",,7,21,","70.6",",,,7","8","2,,,7"
"USC00346659","2018-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",7","2",",7","0",",7","","","","","","","","","","","10.2",",,7,27,","17.4",",,,7","",""
"USC00346659","2018-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","4",",7","1",",7","","","","","","","","","","","32.3",",,7,22,","63.8",",,,7","",""
"USC00346659","2018-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",7","7",",7","1",",7","","","","","","","","","","","30.7",",,7,03,","102.4",",,,7","",""
"USC00346659","2018-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","8",",7","3",",7","","","","","","","","","","","48.3",",,7,25,","136.8",",,,7","",""
"USC00346659","2018-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","4",",7","1",",7","","","","","","","","","","","53.3",",,7,30,","86.9",",,,7","",""
"USC00346659","2018-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",7","7",",7","2",",7","","","","","","","","","","","118.9",",,7,15,","229.5",",,,7","",""
"USC00346659","2018-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","11",",7","8",",7","3",",7","","","","","","","","","","","65.8",",,7,22,","202.6",",,,7","",""
"USC00346659","2018-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","14",",7","9",",7","1",",7","","","","","","","","","","","45.2",",,7,09,","135.5",",,,7","",""
"USC00346659","2018-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",7","2",",7","0",",7","","","","","","","","","","","4.6",",,7,01,","10.0",",,,7","",""
"USC00346659","2018-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","6",",7","2",",7","","","","","","","","","","","62.0",",,7,27,","115.3",",,,7","",""
"USC00346659","2019-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","5",",7","3",",7","0",",7","","","","","","","","","","","23.1",",,7,04,","47.6",",,,7","",""
"USC00346659","2019-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","3",",7","0",",7","0","5,7","0","5,7","","","0","5,T,7,28,+","8","5,,7,20,","9.4",",,7,07,","18.1",",,,7","8","5,,,7"
"USC00346659","2019-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",7","4",",7","1",",7","","","","","","","","","","","31.5",",,7,13,","66.3",",,,7","",""
"USC00346659","2019-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","7",",7","2",",7","","","","","","","","","","","45.7",",,7,14,","124.4",",,,7","",""
"USC00346659","2019-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","16",",7","11",",7","6",",7","","","","","","","","","","","92.2",",,7,21,","378.6",",,,7","",""
"USC00346659","2019-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","14",",7","11",",7","2",",7","","","","","","","","","","","53.6",",,7,07,","184.9",",,,7","",""
"USC00346659","2019-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","3",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,02,","4.8",",,,7","",""
"USC00346659","2019-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","15",",7","8",",7","3",",7","","","","","","","","","","","48.8",",,7,23,","188.7",",,,7","",""
"USC00346659","2019-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","4",",7","0",",7","","","","","","","","","","","16.8",",,7,24,","57.1",",,,7","",""
"USC00346659","2019-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","4",",7","1",",7","","","","","","","","","","","34.5",",,7,25,","86.7",",,,7","",""
"USC00346659","2019-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","4",",7","0",",7","","","","","","","","","","","8.6",",,7,22,","27.4",",,,7","",""
"USC00346659","2019-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",7","1",",7","0",",7","","","","","","","","","","","15.7",",,7,29,","16.2",",,,7","",""
"USC00346659","2020-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","6",",7","1",",7","","","","","","","","","","","38.9",",,7,17,","81.7",",,,7","",""
"USC00346659","2020-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",7","2",",7","0",",7","3","5,7","2","5,7","","","76","5,,7,06,+","81","5,,7,05,","5.1",",,7,05,","17.4",",,,7","117","5,,,7"
"USC00346659","2020-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","13",",7","9",",7","1",",7","","","","","","","","","","","40.9",",,7,19,","144.7",",,,7","",""
"USC00346659","2020-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8","1,7","5","1,7","0","1,7","","","","","","","","","","","20.1","1,,7,23,","58.4","1,,,7","",""
"USC00346659","2020-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","14",",7","7",",7","1",",7","","","","","","","","","","","32.0",",,7,08,","105.2",",,,7","",""
"USC00346659","2020-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","4",",7","3",",7","2",",7","","","","","","","","","","","49.5",",,7,20,","95.0",",,,7","",""
"USC00346659","2020-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",7","4",",7","2",",7","","","","","","","","","","","77.5",",,7,28,","156.6",",,,7","",""
"USC00346659","2020-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","2",",7","0",",7","","","","","","","","","","","18.5",",,7,11,","34.9",",,,7","",""
"USC00346659","2020-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",7","6",",7","2",",7","","","","","","","","","","","62.2",",,7,01,","130.3",",,,7","",""
"USC00346659","2020-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","5",",7","3",",7","","","","","","","","","","","46.0",",,7,27,","132.4",",,,7","",""
"USC00346659","2020-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","1",",7","0",",7","","","","","","","","","","","6.4",",,7,25,","9.9",",,,7","",""
"USC00346659","2020-12","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","5",",7","1",",7","","","","","","","","","","","31.5",",,7,30,","57.3",",,,7","",""
"USC00346659","2021-01","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","2",",7","1",",7","","","","","","","","","","","37.3",",,7,01,","63.5",",,,7","",""
"USC00346659","2021-02","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","1",",7","0",",7","","","","","","","","","","","6.4",",,7,17,","13.6",",,,7","",""
"USC00346659","2021-03","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","6",",7","2",",7","1",",7","","","","","","","","","","","30.5",",,7,23,","37.7",",,,7","",""
"USC00346659","2021-04","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","7",",7","7",",7","1",",7","","","","","","","","","","","25.9",",,7,24,","77.5",",,,7","",""
"USC00346659","2021-05","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","12",",7","7",",7","1",",7","","","","","","","","","","","46.5",",,7,28,","113.8",",,,7","",""
"USC00346659","2021-06","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","10",",7","8",",7","3",",7","","","","","","","","","","","67.1",",,7,27,","216.7",",,,7","",""
"USC00346659","2021-07","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","8",",7","6",",7","1",",7","","","","","","","","","","","32.8",",,7,02,","73.5",",,,7","",""
"USC00346659","2021-08","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",7","6",",7","1",",7","","","","","","","","","","","27.9",",,7,17,","92.2",",,,7","",""
"USC00346659","2021-09","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","16.0",",,7,05,","16.0",",,,7","",""
"USC00346659","2021-10","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","9",",7","7",",7","3",",7","","","","","","","","","","","40.6",",,7,11,","155.3",",,,7","",""
"USC00346659","2021-11","35.4055","-97.5972","393.8","OKLAHOMA CITY, OK US","2",",H","1",",H","0",",H","","","","","","","","","","","10.2",",,H,03,","11.0",",,,H","",""
