"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115384","2007-02","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","7",",0","5",",0","0",",0","12",",0","3",",0","","","","","102",",,0,19,+","79",",,0,17,","24.4",",,0,13,","78.7",",,,0","197",",,,0"
"USC00115384","2007-03","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","78.4",",,,0","0",",,,0"
"USC00115384","2007-04","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","99.8",",,,0","0",",,,0"
"USC00115384","2007-05","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","44.9",",,,0","0",",,,0"
"USC00115384","2007-06","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","104.0",",,,0","0",",,,0"
"USC00115384","2007-07","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","85.4",",,,0","0",",,,0"
"USC00115384","2007-08","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","21.6",",,,0","0",",,,0"
"USC00115384","2007-09","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","64.2",",,,0","0",",,,0"
"USC00115384","2007-10","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","121.1",",,,0","0",",,,0"
"USC00115384","2007-11","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","38.7",",,,0","0",",,,0"
"USC00115384","2007-12","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","16",",0","11",",0","0",",0","6",",0","3",",0","1","","","","51",",,0,19,+","64",",,0,16,","20.3",",,0,12,","116.4",",,,0","145",",,,0"
"USC00115384","2008-01","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","12",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,23,+","13",",,0,22,","27.9",",,0,09,","50.4",",,,0","33",",,,0"
"USC00115384","2008-02","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","16",",0","9",",0","1",",0","6",",0","2",",0","2","","2","","102",",,0,02,+","102",",,0,01,","33.8",",,0,06,","115.1",",,,0","196",",,,0"
"USC00115384","2008-03","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","12",",0","9",",0","1",",0","1",",0","1",",0","","","3","","51",",,0,05,","38",",,0,05,","75.2",",,0,19,","181.1",",,,0","38",",,,0"
"USC00115384","2008-04","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,11,","113.3",",,,0","0",",,,0"
"USC00115384","2008-05","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","16",",0","12",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","157.1",",,,0","0",",,,0"
"USC00115384","2008-06","39.3366","-87.8796","182.9","MARTINSVILLE, IL US","13",",0","8",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","173.7",",,0,07,","360.1",",,,0","0",",,,0"
