"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTP0012","2007-12","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","13",",N","11",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,16,","133.1",",,,N","0",",,,N"
"US1ALTP0012","2008-01","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","11",",N","7",",N","1",",N","1",",N","38",",,N,20,","31.5",",,N,11,","99.7",",,,N","38",",,,N"
"US1ALTP0012","2008-03","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","55.1","2,,N,04,","108.8","2,,,N","0","2,,,N"
"US1ALTP0012","2008-04","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","10","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,30,+","28.2","3,,N,05,","89.3","3,,,N","0","3,,,N"
"US1ALTP0012","2008-05","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","48.3",",,N,16,","117.4",",,,N","0",",,,N"
"US1ALTP0012","2008-07","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","12","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","30.2","3,,N,13,","134.6","3,,,N","0","3,,,N"
"US1ALTP0012","2008-08","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","10",",N","6",",N","3",",N","0",",N","0",",,N,31,+","74.2",",,N,24,","231.6",",,,N","0",",,,N"
"US1ALTP0012","2008-09","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.1",",,N,09,","8.7",",,,N","0",",,,N"
"US1ALTP0012","2008-10","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","9","1,N","5","1,N","3","1,N","0","1,N","0","1,,N,31,+","40.1","1,,N,24,","127.5","1,,,N","0","1,,,N"
"US1ALTP0012","2008-11","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,30,","85.0",",,,N","0",",,,N"
"US1ALTP0012","2008-12","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","11","4,N","7","4,N","2","4,N","","","","","43.2","4,,N,11,","127.2","4,,,N","",""
"US1ALTP0012","2009-01","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","13",",N","9",",N","0",",N","","","","","22.1",",,N,07,","94.1",",,,N","",""
"US1ALTP0012","2009-02","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","7",",N","5",",N","2",",N","","","","","50.5",",,N,28,","101.5",",,,N","",""
"US1ALTP0012","2009-03","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","10","2,N","9","2,N","5","2,N","","","","","52.6","2,,N,15,","240.9","2,,,N","",""
"US1ALTP0012","2009-04","32.86388","-85.7357","216.1","DADEVILLE 2.8 NE, AL US","9","3,N","7","3,N","2","3,N","","","","","41.1","3,,N,13,","125.9","3,,,N","",""
