"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144912","1967-09","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","154.7",",,,0","0",",,,0"
"USC00144912","1967-10","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","115.5",",,,0","0",",,,0"
"USC00144912","1967-11","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","16.2",",,,0","0",",,,0"
"USC00144912","1967-12","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","8",",0","0",",0","","","4",",0","","","","","","","102",",,0,21,","16.0",",,0,02,","57.0",",,,0","254",",,,0"
"USC00144912","1968-01","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","38",",,0,12,","3.3",",,0,12,","5.3",",,,0","63",",,,0"
"USC00144912","1968-02","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","3",",0","0",",0","0",",0","3",",0","2",",0","","","","","51",",,0,25,","25",",,0,24,+","1.3",",,0,25,+","3.9",",,,0","63",",,,0"
"USC00144912","1968-03","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","9.7",",,,0","0",",,,0"
"USC00144912","1968-04","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","96.8",",,,0","0",",,,0"
"USC00144912","1968-05","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","156.4",",,,0","0",",,,0"
"USC00144912","1968-06","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","64.8",",,,0","0",",,,0"
"USC00144912","1968-07","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,16,","186.4",",,,0","0",",,,0"
"USC00144912","1968-08","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","183.4",",,,0","0",",,,0"
"USC00144912","1968-09","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","6.1",",,,0","0",",,,0"
"USC00144912","1968-10","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","119.7",",,,0","0",",,,0"
"USC00144912","1968-11","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","35.8",",,0,15,","87.7",",,,0","0",",T,,0"
"USC00144912","1968-12","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",0","5",",0","1",",0","1",",0","1",",0","","","","","25",",,0,28,","25",",,0,28,","27.9",",,0,19,","56.0",",,,0","25",",,,0"
"USC00144912","1969-01","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","152",",,0,26,","6.1",",,0,26,","9.1",",,,0","152",",,,0"
"USC00144912","1969-02","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","51",",,0,23,+","51",",,0,23,+","10.2",",,0,23,","16.0",",,,0","102",",,,0"
"USC00144912","1969-03","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","4",",0","3",",0","1",",0","1","3,0","1",",0","","","","","76","3,,0,08,","64",",,0,08,","34.0",",,0,24,","49.5",",,,0","64",",,,0"
"USC00144912","1969-04","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","89.9",",,,0","0",",,,0"
"USC00144912","1969-05","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","77.9",",,,0","0",",,,0"
"USC00144912","1969-06","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,27,","321.3",",,,0","0",",,,0"
"USC00144912","1969-07","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","168.5",",,,0","0",",,,0"
"USC00144912","1969-08","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,21,","126.4",",,,0","0",",,,0"
"USC00144912","1969-09","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","96.2",",,,0","0",",,,0"
"USC00144912","1969-10","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","161.5",",,,0","0",",,,0"
"USC00144912","1969-11","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00144912","1969-12","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",0","3",",0","0",",0","","","4",",0","","","","","","","102",",,0,11,","10.2",",,0,07,","28.0",",,,0","253",",,,0"
"USC00144912","1970-01","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","4",",0","1",",0","0",",0","","","4",",0","","","","","","","64",",,0,20,+","6.4",",,0,20,","10.0",",,,0","217",",,,0"
"USC00144912","1970-02","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.8",",,0,22,","9.1",",,,0","0",",,,0"
"USC00144912","1970-03","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,19,","8.4",",,0,31,","23.9",",,,0","46",",,,0"
"USC00144912","1970-04","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","7",",0","7",",0","2",",0","2",",0","2",",0","","","","","102",",,0,02,","76",",,0,01,","30.7",",,0,01,","121.2",",,,0","101",",,,0"
"USC00144912","1970-05","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","129.7",",,,0","0",",,,0"
"USC00144912","1970-06","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,03,","158.0",",,,0","0",",,,0"
"USC00144912","1970-07","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","19.1",",,,0","0",",,,0"
"USC00144912","1970-08","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,20,","87.1",",,,0","0",",,,0"
"USC00144912","1970-09","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","230.1",",,,0","0",",,,0"
"USC00144912","1970-10","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","75.4",",,,0","0",",,,0"
"USC00144912","1970-11","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","25.4",",,,0","0",",,,0"
"USC00144912","1970-12","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,16,","15.2",",,0,16,","31.5",",,,0","102",",,,0"
"USC00144912","1971-01","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","46.2",",,0,03,","46.2",",,,0","0",",T,,0"
"USC00144912","1971-02","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","3",",0","3",",0","1",",0","","","2",",0","","","","","","","254",",,0,22,","25.9",",,0,22,","45.9",",,,0","318",",,,0"
"USC00144912","1971-03","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","64",",,0,25,","6.4",",,0,10,","11.2",",,,0","89",",,,0"
"USC00144912","1971-04","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","76.2",",,,0","0",",,,0"
"USC00144912","1971-05","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","74.6",",,,0","0",",,,0"
"USC00144912","1971-06","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,10,","129.3",",,,0","0",",,,0"
"USC00144912","1971-07","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","184.8",",,,0","0",",,,0"
"USC00144912","1971-08","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","18.0",",,,0","0",",,,0"
"USC00144912","1971-09","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","115.0",",,,0","0",",,,0"
"USC00144912","1971-10","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","92.9",",,,0","0",",,,0"
"USC00144912","1971-11","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","7",",0","7",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,23,","22.9",",,0,02,+","82.8",",,,0","51",",,,0"
"USC00144912","1971-12","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","4",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,13,","30.5",",,0,15,","72.1",",,,0","51",",,,0"
"USC00144912","1972-01","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","4",",0","3",",0","0",",0","","","2",",0","","","","","","","46",",,0,14,","4.6",",,0,27,+","13.3",",,,0","71",",,,0"
"USC00144912","1972-02","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","5",",0","2",",0","0",",0","","","4",",0","","","","","","","102",",,0,12,","7.4",",,0,12,","15.6",",,,0","229",",,,0"
"USC00144912","1972-03","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","11.7",",,0,25,","27.0",",,,0","0",",T,,0"
"USC00144912","1972-04","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,21,","115.3",",,,0","0",",,,0"
"USC00144912","1972-05","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,01,","130.6",",,,0","0",",,,0"
"USC00144912","1972-06","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","68.4",",,,0","0",",,,0"
"USC00144912","1972-07","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","110.7",",,,0","0",",,,0"
"USC00144912","1972-08","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","70.8",",,,0","0",",,,0"
"USC00144912","1972-09","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,07,","96.8",",,,0","0",",,,0"
"USC00144912","1972-10","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","68.6",",,,0","0",",,,0"
"USC00144912","1972-11","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","10",",0","9",",0","0",",0","","","3",",0","","","","","","","89",",,0,19,","22.1",",,0,13,","81.3",",,,0","241",",,,0"
"USC00144912","1972-12","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","8",",0","2",",0","1",",0","","","1",",0","","","","","","","51",",,0,12,","52.1",",,0,30,","62.1",",,,0","64",",,,0"
"USC00144912","1973-01","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","6",",0","6",",0","0",",0","15",",0","4",",0","","","","","127",",,0,13,+","89",",,0,28,+","15.2",",,0,22,","56.6",",,,0","331",",,,0"
"USC00144912","1973-02","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","10",",0","4",",0","0",",0","4",",0","3",",0","","","","","51",",,0,18,","25",",,0,17,+","24.9",",,0,01,","41.8",",,,0","88",",,,0"
"USC00144912","1973-03","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","254.5",",,,0","0",",,,0"
"USC00144912","1973-04","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,09,","23.1",",,0,16,","71.8",",,,0","5",",,,0"
"USC00144912","1973-05","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","177.6",",,,0","0",",,,0"
"USC00144912","1973-06","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","54.6",",,,0","0",",,,0"
"USC00144912","1973-07","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.1",",,0,19,","159.8",",,,0","0",",,,0"
"USC00144912","1973-08","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,+","59.8",",,,0","0",",,,0"
"USC00144912","1973-09","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,25,","269.9",",,,0","0",",,,0"
"USC00144912","1973-10","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,11,","98.6",",,,0","0",",,,0"
"USC00144912","1973-11","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,20,","69.3",",,,0","0",",,,0"
"USC00144912","1973-12","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","7",",0","5",",0","1",",0","","","4",",0","","","","","","","178",",,0,31,","37.8",",,0,04,","74.4",",,,0","266",",,,0"
"USC00144912","1974-01","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","7",",0","1",",0","0",",0","15",",0","3","1,0","","","","","229",",,0,14,+","25","1,,0,10,+","2.5",",,0,02,","9.4",",,,0","75","1,,,0"
"USC00144912","1974-02","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,24,+","25.4",",,0,22,","29.5",",,,0","0",",T,,0"
"USC00144912","1974-03","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,23,","13.7",",,0,10,","42.2",",,,0","51",",,,0"
"USC00144912","1974-04","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","36.8",",,0,30,","83.4",",,,0","0",",T,,0"
"USC00144912","1974-05","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","115.6",",,,0","0",",,,0"
"USC00144912","1974-06","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","76.0",",,,0","0",",,,0"
"USC00144912","1974-07","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","6.9",",,,0","0",",,,0"
"USC00144912","1974-08","38.62278","-95.63222","317.0","LYNDON 3 ENE, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","160.3",",,,0","0",",,,0"
