"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139294","1963-03","60.2","17.9164","33.0","DANNEMORA, SW","","","","","5",",E","1",",E","0",",E","31",",","","","","","","","","","","","","","400",",,E,01,","8.0",",,E,25,","","","","","","","14.6",",,,E","","","","","",""
"SWE00139294","1963-04","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","8",",E","3",",E","0",",E","13",",","0",",E","20",",E","0",",E","0",",E","0",",E","-16.0",",E,01,","300",",,E,01,","6.4",",,E,15,","17.0",",E,27,","","","445.7",",E","22.9",",,,E","3.48",",E","8.38",",,,E","-1.42",",,,E"
"SWE00139294","1963-05","60.2","17.9164","33.0","DANNEMORA, SW","","","0.4",",E","6",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.0",",E,09,+","0",",,E,31,+","5.2",",,E,06,","27.5",",E,29,","","","189.9",",E","10.3",",,,E","12.22",",E","18.47",",,,E","5.97",",,,E"
"SWE00139294","1963-06","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.5",",E,16,","0",",,E,30,+","13.6",",,E,28,","27.5",",E,09,","","","121.1",",E","67.9",",,,E","14.30",",E","19.99",",,,E","8.60",",,,E"
"SWE00139294","1963-07","60.2","17.9164","33.0","DANNEMORA, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,20,","","","","","","","11.3",",,,E","","","","","",""
"SWE00139294","1963-08","60.2","17.9164","33.0","DANNEMORA, SW","","","7.3",",E","18",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.6",",E,15,","0",",,E,31,+","35.7",",,E,13,","29.0",",E,01,","","","87.8",",E","107.8",",,,E","15.74",",E","20.54",",,,E","10.94",",,,E"
"SWE00139294","1963-09","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","7",",E","5",",E","0",",E","0","2,","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,20,","0","2,,E,30,+","19.7",",,E,06,","22.0",",E,16,","","","188.6",",E","39.9",",,,E","12.05",",E","16.93",",,,E","7.17",",,,E"
"SWE00139294","1963-10","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","15",",E","6",",E","1",",E","0","1,","0",",E","8",",E","0",",E","0",",E","0",",E","-2.9",",E,31,","0","1,,E,31,+","27.1",",,E,13,","14.0",",E,25,","","","383.4",",E","64.8",",,,E","5.97",",E","9.58",",,,E","2.35",",,,E"
"SWE00139294","1963-11","60.2","17.9164","33.0","DANNEMORA, SW","","","0.0",",E","21",",E","8",",E","0",",E","5",",","0",",E","19",",E","3",",E","0",",E","0",",E","-13.0",",E,25,","60",",,E,27,","10.2",",,E,16,","8.0",",E,08,","","","527.7",",E","46.3",",,,E","0.74",",E","3.12",",,,E","-1.63",",,,E"
"SWE00139294","1963-12","60.2","17.9164","33.0","DANNEMORA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,20,","","","","","","","31.2",",,,E","","","","","",""
"SWE00139294","1964-01","60.2","17.9164","33.0","DANNEMORA, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","28",",E","15",",E","0",",E","0",",E","-14.0",",E,16,+","20",",,E,20,+","2.4",",,E,14,","5.0",",E,21,","","","655.9",",E","4.4",",,,E","-2.83",",E","0.00",",,,E","-5.65",",,,E"
"SWE00139294","1964-02","60.2","17.9164","33.0","DANNEMORA, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","23",",","2",",E","29",",E","15",",E","0",",E","0",",E","-19.6",",E,14,","350",",,E,14,","9.6",",,E,10,","6.2",",E,08,","","","661.6",",E","43.8",",,,E","-4.48",",E","-1.09",",,,E","-7.88",",,,E"
