"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HUM00012982","1987-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","25.1","3,S,26,","","","","","","","","","16.39","3,,,S","",""
"HUM00012982","1987-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","3.2","5,S,15,+","","","","","25.9","4,S,03,","","","","","","","15.00","6,S","20.53","4,,,S","9.48","5,,,S"
"HUM00012982","1987-06","46.25","20.1","83.0","SZEGED AUT, HU","62.8","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","2","1,S","7.1","3,S,01,","","","","","34.0","1,S,15,","","","16.4","1,S","","","19.85","4,S","25.85","1,,,S","13.86","3,,,S"
"HUM00012982","1987-07","46.25","20.1","83.0","SZEGED AUT, HU","127.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","10",",S","9.2","3,S,29,","","","","","35.9",",S,23,","5.4","S","5.4",",S","","","22.59","3,S","29.68",",,,S","15.50","3,,,S"
"HUM00012982","1987-08","46.25","20.1","83.0","SZEGED AUT, HU","29.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","0","1,S","5.6","4,S,14,","","","","","31.5","1,S,25,","28.0","S","22.6","1,S","","","18.53","4,S","25.45","1,,,S","11.62","4,,,S"
"HUM00012982","1987-09","46.25","20.1","83.0","SZEGED AUT, HU","53.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","3",",S","1.5","4,S,30,","","","","","35.1",",S,14,","52.4","S","24.4",",S","","","19.10","4,S","27.27",",,,S","10.93","4,,,S"
"HUM00012982","1987-10","46.25","20.1","83.0","SZEGED AUT, HU","2.3","5,S","","","","","","","","","0","5,S","4","5,S","0",",S","11",",S","0",",S","-7.0","5,S,30,","","","","","26.2",",S,07,","208.8","S","156.4",",S","","","12.22","5,S","18.56",",,,S","5.89","5,,,S"
"HUM00012982","1987-11","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.5","1,S,26,","","","","","","","","","10.23","1,,,S","",""
"HUM00012982","1987-12","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,29,","","","","","","","","","4.85","2,,,S","",""
"HUM00012982","1988-01","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","13.8","1,S,07,","","","","","","","","","6.19","1,,,S","",""
"HUM00012982","1988-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.5","3,S,07,","","","","","","","","","8.08","3,,,S","",""
"HUM00012982","1988-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.2","1,S,31,","","","","","","","","","9.92","1,,,S","",""
"HUM00012982","1988-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","2,S","4","2,S","0","4,S","2","4,S","0","4,S","-2.6","2,S,17,","","","","","22.2","4,S,21,","","","","","","","10.99","6,S","16.70","4,,,S","5.29","2,,,S"
"HUM00012982","1988-05","46.25","20.1","83.0","SZEGED AUT, HU","11.4","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","5.2","4,S,02,","","","","","27.1","2,S,31,","","","53.0","2,S","","","16.70","5,S","22.49","2,,,S","10.91","4,,,S"
"HUM00012982","1988-06","46.25","20.1","83.0","SZEGED AUT, HU","28.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","28",",S","0",",S","8.6","3,S,24,+","","","","","29.4",",S,30,","","","18.5",",S","","","18.73","3,S","25.13",",,,S","12.32","3,,,S"
"HUM00012982","1988-07","46.25","20.1","83.0","SZEGED AUT, HU","120.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","29",",S","12",",S","10.5","3,S,18,","","","","","38.8",",S,06,","2.2","S","2.2",",S","","","22.55","3,S","29.73",",,,S","15.37","3,,,S"
"HUM00012982","1988-08","46.25","20.1","83.0","SZEGED AUT, HU","98.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","8",",S","5.6","5,S,28,","","","","","37.4",",S,03,","9.5","S","7.3",",S","","","21.25","5,S","28.83",",,,S","13.66","5,,,S"
"HUM00012982","1988-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","31.7","1,S,02,","","","","","","","","","23.46","1,,,S","",""
"HUM00012982","1988-10","46.25","20.1","83.0","SZEGED AUT, HU","0.0","5,S","2","5,S","1","5,S","0","5,S","","","0","5,S","4","5,S","0",",S","8",",S","0",",S","-4.7","5,S,29,","","","3.0","5,,S,19,","24.6",",S,12,","","","188.9",",S","3.3","5,,,S","10.74","5,S","17.18",",,,S","4.30","5,,,S"
"HUM00012982","1988-11","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","13.3","5,S,02,","","","","","","","","","4.60","5,,,S","",""
"HUM00012982","1988-12","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","10.8","3,S,26,","","","","","","","","","5.56","3,,,S","",""
"HUM00012982","1989-01","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","9.6","4,S,16,","","","","","","","","","1.89","4,,,S","",""
"HUM00012982","1989-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,24,","","","","","","","","","8.41","1,,,S","",""
"HUM00012982","1989-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.1","1,S,29,","","","","","","","","","14.72","1,,,S","",""
"HUM00012982","1989-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","28.3","4,S,05,","","","","","","","","","20.45","4,,,S","",""
"HUM00012982","1989-05","46.25","20.1","83.0","SZEGED AUT, HU","6.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","5.0","3,S,07,","","","","","28.6",",S,13,","","","77.4",",S","","","15.81","3,S","21.17",",,,S","10.45","3,,,S"
"HUM00012982","1989-06","46.25","20.1","83.0","SZEGED AUT, HU","16.9","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","7.8","1,S,17,","","","","","28.1","2,S,27,","","","26.8","2,S","","","17.91","3,S","23.08","2,,,S","12.74","1,,,S"
"HUM00012982","1989-07","46.25","20.1","83.0","SZEGED AUT, HU","93.9","5,S","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","4","4,S","7.6","2,S,20,","","","","","34.3","4,S,09,","7.1","S","7.1","4,S","","","21.55","5,S","28.34","4,,,S","14.76","2,,,S"
"HUM00012982","1989-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","6","3,S","7.2","4,S,03,","","","","","34.0","3,S,18,","","","","","","","20.93","6,S","26.83","3,,,S","15.03","4,,,S"
"HUM00012982","1989-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","6.6","5,S,02,","","","","","28.7","1,S,21,","","","","","","","16.78","6,S","22.32","1,,,S","11.24","5,,,S"
"HUM00012982","1989-10","46.25","20.1","83.0","SZEGED AUT, HU","0.0","5,S","","","","","","","","","0","4,S","3","4,S","0","2,S","9","2,S","0","2,S","-0.6","4,S,05,","","","","","23.9","2,S,29,+","","","167.2","2,S","","","11.75","5,S","18.40","2,,,S","5.10","4,,,S"
"HUM00012982","1989-11","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","21.4","2,S,02,","","","","","","","","","8.61","2,,,S","",""
"HUM00012982","1989-12","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","18.4","2,S,16,","","","","","","","","","5.93","2,,,S","",""
"HUM00012982","1990-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,25,","","","","","","","","","12.09","2,,,S","",""
"HUM00012982","1990-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","8","5,S","0","2,S","6","2,S","0","2,S","-4.5","5,S,18,","","","","","24.4","2,S,23,","","","","","","","9.47","7,S","16.31","2,,,S","2.64","5,,,S"
"HUM00012982","1990-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.0","3,S,03,","","","","","","","","","17.11","3,,,S","",""
"HUM00012982","1990-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","30.5","2,S,25,","","","","","","","","","23.87","2,,,S","",""
"HUM00012982","1990-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","23","4,S","1","4,S","","","","","","","33.1","4,S,30,","","","","","","","","","25.38","4,,,S","",""
"HUM00012982","1990-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","","","34.9","4,S,01,","","","","","","","","","28.02","4,,,S","",""
"HUM00012982","1990-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","6","2,S","9.4","5,S,19,","","","","","34.6","2,S,17,","","","","","","","20.93","6,S","29.19","2,,,S","12.68","5,,,S"
"HUM00012982","1990-09","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","14","3,S","1","3,S","","","","","","","33.6","3,S,01,","","","","","","","","","21.61","3,,,S","",""
"HUM00012982","1990-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","26.6","3,S,01,","","","","","","","","","19.06","3,,,S","",""
"HUM00012982","1990-11","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.9","2,S,21,","","","","","","","","","9.38","2,,,S","",""
"HUM00012982","1990-12","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","11.0","5,S,11,","","","","","","","","","3.33","5,,,S","",""
"HUM00012982","1991-01","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","13.8","2,S,11,","","","","","","","","","4.14","2,,,S","",""
"HUM00012982","1991-02","46.25","20.1","83.0","SZEGED AUT, HU","","","4","5,S","3","5,S","0","5,S","","","","","","","11","1,S","0","1,S","0","1,S","","","","","5.3","5,,S,09,","7.7","1,S,11,","","","","","12.4","5,,,S","","","1.18","1,,,S","",""
"HUM00012982","1991-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","6","5,S","0","1,S","3","1,S","0","1,S","-2.0","5,S,05,","","","","","23.9","1,S,24,","","","","","","","7.34","6,S","11.94","1,,,S","2.75","5,,,S"
"HUM00012982","1991-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","22.5",",S,10,","","","","","","","","","17.15",",,,S","",""
"HUM00012982","1991-06","46.25","20.1","83.0","SZEGED AUT, HU","31.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","1",",S","7.5","5,S,06,","","","","","33.3",",S,17,","","","22.2",",S","","","18.93","5,S","25.63",",,,S","12.23","5,,,S"
"HUM00012982","1991-07","46.25","20.1","83.0","SZEGED AUT, HU","122.5","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","6","1,S","10.6","2,S,19,","","","","","35.5","1,S,13,","3.6","S","3.6","1,S","","","22.52","3,S","29.00","1,,,S","16.05","2,,,S"
"HUM00012982","1991-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","1","2,S","9.4","5,S,28,","","","","","32.2","2,S,09,","","","","","","","20.36","6,S","26.58","2,,,S","14.15","5,,,S"
"HUM00012982","1991-09","46.25","20.1","83.0","SZEGED AUT, HU","18.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","2.5","3,S,09,","","","","","30.2",",S,27,","","","51.1",",S","","","17.08","3,S","24.16",",,,S","10.00","3,,,S"
"HUM00012982","1991-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","24.9","4,S,15,","","","","","","","","","15.33","4,,,S","",""
"HUM00012982","1991-11","46.25","20.1","83.0","SZEGED AUT, HU","","","10","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0","2,,S,22,","15.2","3,S,17,","","","","","31.8","2,,,S","","","10.31","3,,,S","",""
"HUM00012982","1992-01","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","10.3","4,S,07,","","","","","","","","","3.64","4,,,S","",""
"HUM00012982","1992-02","46.25","20.1","83.0","SZEGED AUT, HU","","","5","4,S","2","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1","4,,S,06,","15.2","2,S,13,","","","","","8.4","4,,,S","","","7.84","2,,,S","",""
"HUM00012982","1992-03","46.25","20.1","83.0","SZEGED AUT, HU","","","2","3,S","0","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","0.3","3,,S,24,+","20.6","3,S,26,","","","","","0.6","3,,,S","","","13.15","3,,,S","",""
"HUM00012982","1992-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","29.2","2,S,27,+","","","","","","","","","19.11","2,,,S","",""
"HUM00012982","1992-05","46.25","20.1","83.0","SZEGED AUT, HU","6.7","3,S","4","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","24","1,S","0","1,S","4.5","2,S,03,","","","3.0","1,,S,20,","29.5","1,S,11,","","","62.0","1,S","5.5","1,,,S","16.47","3,S","23.75","1,,,S","9.19","2,,,S"
"HUM00012982","1992-06","46.25","20.1","83.0","SZEGED AUT, HU","54.5","5,S","18","1,S","10","1,S","3","1,S","","","0","4,S","0","4,S","0","1,S","27","1,S","0","1,S","9.0","4,S,01,","","","55.1","1,,S,06,","30.9","1,S,23,+","","","4.4","1,S","169.9","1,,,S","20.12","5,S","25.90","1,,,S","14.33","4,,,S"
"HUM00012982","1992-07","46.25","20.1","83.0","SZEGED AUT, HU","89.6","2,S","5","5,S","3","5,S","1","5,S","","","0","2,S","0","2,S","0",",S","31",",S","3",",S","9.3","2,S,30,","","","85.1","5,,S,11,","33.1",",S,22,","0.1","S","0.1",",S","103.4","5,,,S","21.34","2,S","28.33",",,,S","14.34","2,,,S"
"HUM00012982","1992-08","46.25","20.1","83.0","SZEGED AUT, HU","174.1","5,S","3","5,S","3","5,S","1","5,S","","","0","3,S","0","3,S","0","2,S","29","2,S","18","2,S","12.1","3,S,17,","","","68.1","5,,S,13,","37.5","2,S,28,","0.1","S","0.0","2,S","97.3","5,,,S","24.82","5,S","33.02","2,,,S","16.63","3,,,S"
"HUM00012982","1992-09","46.25","20.1","83.0","SZEGED AUT, HU","10.4","4,S","5","2,S","5","2,S","2","2,S","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","4.4","4,S,08,","","","62.0","2,,S,05,","31.8","2,S,01,","49.9","S","49.8","2,S","134.9","2,,,S","16.91","4,S","24.91","2,,,S","8.90","4,,,S"
"HUM00012982","1992-10","46.25","20.1","83.0","SZEGED AUT, HU","","","14","3,S","9","3,S","1","3,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","109.0","3,,S,07,","25.3","4,S,05,","","","","","192.4","3,,,S","","","15.81","4,,,S","",""
"HUM00012982","1992-11","46.25","20.1","83.0","SZEGED AUT, HU","","","10","5,S","5","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.9","5,,S,18,","20.4","2,S,03,","","","","","47.5","5,,,S","","","9.95","2,,,S","",""
"HUM00012982","1992-12","46.25","20.1","83.0","SZEGED AUT, HU","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,07,","","","","","","","20.6","5,,,S","","","","","",""
"HUM00012982","1993-01","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","12.6",",S,13,","","","","","","","","","3.15",",,,S","",""
"HUM00012982","1993-02","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","7.5","2,S,20,","","","","","","","","","1.82","2,,,S","",""
"HUM00012982","1993-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","23.0","3,S,21,","","","","","","","","","8.79","3,,,S","",""
"HUM00012982","1993-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","5,S","4","5,S","0","5,S","7","5,S","0","5,S","-3.2","5,S,02,","","","","","25.7","5,S,28,","","","","","","","10.59","9,S","16.74","5,,,S","4.44","5,,,S"
"HUM00012982","1993-05","46.25","20.1","83.0","SZEGED AUT, HU","21.3","1,S","6","2,S","3","2,S","0","2,S","","","0",",S","0",",S","0","1,S","30","1,S","0","1,S","7.0",",S,01,","","","3.0","2,,S,08,+","30.2","1,S,20,","","","24.3","1,S","10.5","2,,,S","18.22","1,S","25.70","1,,,S","10.75",",,,S"
"HUM00012982","1993-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","33.0","1,S,23,","","","","","","","","","26.68","1,,,S","",""
"HUM00012982","1993-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","28","2,S","8","2,S","","","","","","","35.4","2,S,31,","","","","","","","","","28.50","2,,,S","",""
"HUM00012982","1993-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","25","3,S","12","3,S","","","","","","","36.3","3,S,23,","","","","","","","","","29.58","3,,,S","",""
"HUM00012982","1993-09","46.25","20.1","83.0","SZEGED AUT, HU","","","14","4,S","6","4,S","0","4,S","","","","","","","0",",S","19",",S","0",",S","","","","","16.0","4,,S,11,","31.0",",S,09,","","","","","61.3","4,,,S","","","22.66",",,,S","",""
"HUM00012982","1993-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","26.9","3,S,12,","","","","","","","","","18.31","3,,,S","",""
"HUM00012982","1993-11","46.25","20.1","83.0","SZEGED AUT, HU","","","9","4,S","7","4,S","0","4,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","23.1","4,,S,14,","20.3","4,S,07,","","","","","46.2","4,,,S","","","5.87","4,,,S","",""
"HUM00012982","1994-01","46.25","20.1","83.0","SZEGED AUT, HU","","","9","4,S","3","4,S","0","4,S","","","","","","","3",",S","0",",S","0",",S","","","","","14.0","4,,S,27,","14.5",",S,07,","","","","","30.7","4,,,S","","","5.42",",,,S","",""
"HUM00012982","1994-02","46.25","20.1","83.0","SZEGED AUT, HU","","","10","5,S","3","5,S","0","5,S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20.1","5,,S,19,","17.5","3,S,28,","","","","","40.4","5,,,S","","","5.96","3,,,S","",""
"HUM00012982","1994-03","46.25","20.1","83.0","SZEGED AUT, HU","","","8","5,S","2","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0","5,,S,02,","21.0","3,S,31,","","","","","26.0","5,,,S","","","14.41","3,,,S","",""
"HUM00012982","1994-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","23.5",",S,30,","","","","","","","","","16.74",",,,S","",""
"HUM00012982","1994-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","30.8","2,S,17,","","","","","","","","","22.43","2,,,S","",""
"HUM00012982","1994-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","22","2,S","4","2,S","","","","","","","36.0","2,S,30,","","","","","","","","","25.94","2,,,S","",""
"HUM00012982","1994-07","46.25","20.1","83.0","SZEGED AUT, HU","151.1","4,S","","","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","14","3,S","13.0","1,S,11,","","","","","35.5","3,S,30,","0.0","S","0.0","3,S","","","23.90","4,S","31.41","3,,,S","16.39","1,,,S"
"HUM00012982","1994-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","","","36.2","3,S,11,","","","","","","","","","30.23","3,,,S","",""
"HUM00012982","1994-09","46.25","20.1","83.0","SZEGED AUT, HU","","","6","5,S","4","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","24","3,S","4","3,S","6.9","5,S,19,","","","7.9","5,,S,16,","34.2","3,S,01,","","","","","23.1","5,,,S","20.21","7,S","27.21","3,,,S","13.21","5,,,S"
"HUM00012982","1994-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","29.0","4,S,03,","","","","","","","","","15.63","4,,,S","",""
"HUM00012982","1994-11","46.25","20.1","83.0","SZEGED AUT, HU","","","6","4,S","1","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.1","4,,S,17,","20.0","2,S,01,","","","","","11.6","4,,,S","","","10.19","2,,,S","",""
"HUM00012982","1995-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","29.4","1,S,21,+","","","","","","","","","24.74","1,,,S","",""
"HUM00012982","1995-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","6","3,S","13.5","4,S,09,","","","","","34.0","3,S,12,","","","","","","","23.28","6,S","30.69","3,,,S","15.88","4,,,S"
"HUM00012982","1995-08","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","32.5","1,S,07,+","","","","","","","","","27.76","1,,,S","",""
"HUM00012982","1995-09","46.25","20.1","83.0","SZEGED AUT, HU","","","10","5,S","6","5,S","1","5,S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","40.9","5,,S,18,","29.7","4,S,14,","","","","","80.9","5,,,S","","","21.10","4,,,S","",""
"HUM00012982","1995-11","46.25","20.1","83.0","SZEGED AUT, HU","","","13","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","7.9","4,,S,18,+","","","","","","","34.4","4,,,S","","","","","",""
"HUM00012982","1996-07","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","","","35.1","2,S,08,","","","","","","","","","25.70","2,,,S","",""
"HUM00012982","1997-05","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","29.8","4,S,17,","","","","","","","","","22.98","4,,,S","",""
"HUM00012982","1997-10","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","27.3","5,S,09,","","","","","","","","","14.44","5,,,S","",""
"HUM00012982","1998-03","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.7","2,S,04,","","","","","","","","","10.03","2,,,S","",""
"HUM00012982","1998-04","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.7","2,S,04,","","","","","","","","","17.80","2,,,S","",""
"HUM00012982","1998-05","46.25","20.1","83.0","SZEGED AUT, HU","","","9","4,S","4","4,S","0","4,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20.1","4,,S,05,","28.4","1,S,13,","","","","","57.0","4,,,S","","","20.99","1,,,S","",""
"HUM00012982","1998-06","46.25","20.1","83.0","SZEGED AUT, HU","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","33.8","1,S,06,","","","","","","","","","27.54","1,,,S","",""
"HUM00012982","1998-07","46.25","20.1","83.0","SZEGED AUT, HU","","","11",",S","6",",S","1",",S","","","","","","","0",",S","28",",S","8",",S","","","","","49.0",",,S,29,","35.2",",S,24,+","","","","","114.8",",,,S","","","27.95",",,,S","",""
"HUM00012982","1998-08","46.25","20.1","83.0","SZEGED AUT, HU","","","8","5,S","3","5,S","2","5,S","","","","","","","0","2,S","25","2,S","8","2,S","","","","","33.0","5,,S,25,","36.0","2,S,04,","","","","","91.7","5,,,S","","","27.64","2,,,S","",""
"HUM00012982","1998-09","46.25","20.1","83.0","SZEGED AUT, HU","","","14","3,S","10","3,S","0","3,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","14.0","3,,S,19,","26.6","1,S,11,","","","","","75.3","3,,,S","","","21.24","1,,,S","",""
"HUM00012982","1998-10","46.25","20.1","83.0","SZEGED AUT, HU","","","14","3,S","8","3,S","0","3,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","11.9","3,,S,20,","26.0","2,S,06,","","","","","62.5","3,,,S","","","17.43","2,,,S","",""
"HUM00012982","1998-12","46.25","20.1","83.0","SZEGED AUT, HU","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,22,","","","","","","","5.9","5,,,S","","","","","",""
"HUM00012982","1999-01","46.25","20.1","83.0","SZEGED AUT, HU","","","19","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,09,","","","","","","","34.9","1,,,S","","","","","",""
"HUM00012982","1999-02","46.25","20.1","83.0","SZEGED AUT, HU","","","18","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","25.9","2,,S,22,","","","","","","","74.6","2,,,S","","","","","",""
