"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey060","2017-06","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","6",",N","5",",N","1",",N","29.0",",,N,08,","44.8",",,,N"
"US10chey060","2017-07","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","5",",N","0",",N","0",",N","1.8",",,N,04,","4.0",",,,N"
"US10chey060","2017-08","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","13",",N","5",",N","0",",N","20.6",",,N,12,","56.3",",,,N"
"US10chey060","2017-09","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","8",",N","2",",N","0",",N","12.7",",,N,24,","30.0",",,,N"
"US10chey060","2017-10","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","6",",N","4",",N","0",",N","10.2",",,N,09,","25.7",",,,N"
"US10chey060","2017-11","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","2",",N","1",",N","0",",N","3.8",",,N,07,","5.6",",,,N"
"US10chey060","2017-12","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","1","4,N","0","4,N","0","4,N","1.0","4,,N,22,","1.0","4,,,N"
"US10chey060","2018-01","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","4",",N","2",",N","0",",N","11.4",",,N,22,","16.2",",,,N"
"US10chey060","2018-02","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","7",",N","1",",N","0",",N","2.5",",,N,20,","7.3",",,,N"
"US10chey060","2018-03","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","4",",N","2",",N","0",",N","4.8",",,N,29,","9.5",",,,N"
"US10chey060","2018-04","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","7",",N","6",",N","1",",N","32.3",",,N,14,","79.1",",,,N"
"US10chey060","2018-05","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","15","2,N","8","2,N","2","2,N","33.8","2,,N,28,","108.5","2,,,N"
"US10chey060","2018-06","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","6","4,N","5","4,N","1","4,N","28.2","4,,N,19,","61.7","4,,,N"
"US10chey060","2018-07","41.133951","-102.977719",,"SIDNEY 0.6 S, NE US","8",",N","5",",N","1",",N","38.1",",,N,17,","65.0",",,,N"
