"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216166","1949-08","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","12",",0","5",",0","0",",0","","","","","","","","","","","","","10.2",",,0,16,","39.3",",,,0","",""
"USC00216166","1949-09","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","7",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,11,","42.2",",,,0","",""
"USC00216166","1949-10","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","11",",0","9",",0","0",",0","","","","","","","","","","","","","15.7",",,0,07,","83.6",",,,0","",""
"USC00216166","1949-11","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","9",",0","2",",0","0",",0","","","","","","","","","","","","","9.1",",,0,12,","21.4",",,,0","",""
"USC00216166","1949-12","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","1",",0","0",",0","","","","","","","","","","","","","14.0",",,0,11,","16.6",",,,0","",""
"USC00216166","1950-01","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","14","2,0","7","2,0","0","2,0","","","","","","","","","","","","","10.9","2,,0,24,","52.1",",a,,0","",""
"USC00216166","1950-02","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","5",",0","0",",0","0",",0","","","","","","","","","","","","","2.0",",,0,07,","4.6",",,,0","",""
"USC00216166","1950-03","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","13",",0","5",",0","0",",0","","","","","","","","","","","","","19.6",",,0,07,","60.9",",,,0","",""
"USC00216166","1950-04","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","","","","","","","","","","","","","","","","","","","","","73.3",",a,,0","",""
"USC00216166","1950-05","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","14",",0","9",",0","1",",0","","","","","","","","","","","","","39.4",",,0,05,","127.9",",,,0","",""
"USC00216166","1950-06","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","9",",0","4",",0","0",",0","","","","","","","","","","","","","14.0",",,0,12,","38.5",",,,0","",""
"USC00216166","1950-07","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","9",",0","8",",0","0",",0","","","","","","","","","","","","","15.5",",,0,15,","59.9",",,,0","",""
"USC00216166","1950-08","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","1",",0","0",",0","","","","","","","","","","","","","2.5",",,0,01,","4.0",",,,0","",""
"USC00216166","1950-09","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","10",",0","5",",0","0",",0","","","","","","","","","","","","","23.9",",,0,18,","79.6",",,,0","",""
"USC00216166","1950-10","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","5",",0","4",",0","1",",0","","","","","","","","","","","","","89.2",",,0,01,","106.2",",,,0","",""
"USC00216166","1950-11","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","2",",0","1",",0","","","","","","","","","","","","","26.4",",,0,14,","40.1",",,,0","",""
"USC00216166","1950-12","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","13",",0","4",",0","0",",0","","","","","","","","","","","","","6.9",",,0,06,+","31.8",",,,0","",""
"USC00216166","1951-01","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","2",",0","0",",0","","","","","","","","","","","","","4.3",",,0,19,","9.9",",,,0","",""
"USC00216166","1951-02","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","5",",0","3",",0","0",",0","","","","","","","","","","","","","10.9",",,0,28,","28.9",",,,0","",""
"USC00216166","1951-03","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","10",",0","7",",0","0",",0","","","","","","","","","","","","","12.2",",,0,18,","33.7",",,,0","",""
"USC00216166","1951-04","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","11",",0","5",",0","0",",0","","","","","","","","","","","","","14.0",",,0,07,","42.4",",,,0","",""
"USC00216166","1951-05","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","10",",0","8",",0","1",",0","","","","","","","","","","","","","26.7",",,0,18,","89.0",",,,0","",""
"USC00216166","1951-06","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","17",",0","11",",0","2",",0","","","","","","","","","","","","","30.5",",,0,22,","152.5",",,,0","",""
"USC00216166","1951-07","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","12",",0","7",",0","2",",0","","","","","","","","","","","","","82.8",",,0,15,","157.7",",,,0","",""
"USC00216166","1951-08","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","12",",0","9",",0","2",",0","","","","","","","","","","","","","28.4",",,0,25,","139.9",",,,0","",""
"USC00216166","1951-09","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","12",",0","7",",0","1",",0","","","","","","","","","","","","","33.0",",,0,09,","79.1",",,,0","",""
"USC00216166","1990-12","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","3",",0","1",",0","0",",0","","","1","1,0","","","","","","","102","1,,0,20,","8.1",",,0,20,","9.9",",,,0","115","1,,,0"
"USC00216166","1991-01","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","3",",0","0",",0","0",",0","","","3",",0","","","","","","","51",",,0,28,","2.3",",,0,11,","5.9",",,,0","127",",,,0"
"USC00216166","1991-02","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","229",",,0,24,","7.9",",,0,19,","18.8",",,,0","382",",,,0"
"USC00216166","1991-03","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","5",",0","2",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","22.9",",,0,23,","38.2",",,,0","0","1,,,0"
"USC00216166","1991-04","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","11",",0","8",",0","0",",0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","24.1",",,0,30,","70.2",",,,0","0","4,,,0"
"USC00216166","1991-05","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","141.7",",,,0","0",",,,0"
"USC00216166","1991-06","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","108.8",",,,0","0",",,,0"
"USC00216166","1991-07","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","117.6",",,,0","0",",,,0"
"USC00216166","1991-08","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","38.1",",,,0","0",",,,0"
"USC00216166","1991-09","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","100.0",",,,0","0",",,,0"
"USC00216166","1991-10","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","29.3",",,,0","0",",,,0"
"USC00216166","1991-11","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","5","3,0","4","3,0","0","3,0","","","4","1,0","","","","","","","102","1,,0,29,","10.2","3,,0,29,","92.3",",a,,0","939","1,a,,0"
"USC00216166","1991-12","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","102",",,0,05,","4.3",",,0,05,","6.1",",,,0","178",",,,0"
"USC00216166","1992-01","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,08,","4.8",",,0,08,","7.8",",,,0","127",",,,0"
"USC00216166","1992-02","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,24,","2.5",",,0,21,","4.5",",,,0","25",",,,0"
"USC00216166","1992-03","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4","5,0","0","5,0","0","5,0","","","","","","","","","","","","","0.8","5,,0,11,","13.0",",a,,0","",""
"USC00216166","1992-04","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","7","1,0","6","1,0","0","1,0","0","3,0","1","1,0","","","","","0","3,,0,30,+","76","1,,0,10,","24.9","1,,0,21,","53.3","1,,,0","76","1,,,0"
"USC00216166","1992-05","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","36.5",",,,0","0",",,,0"
"USC00216166","1992-06","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","54.1",",,,0","0",",,,0"
"USC00216166","1992-07","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","78.5",",,,0","0",",,,0"
"USC00216166","1992-08","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","100.4",",,,0","0",",,,0"
"USC00216166","1992-09","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","35.0",",,,0","0",",,,0"
"USC00216166","1992-10","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","30.5",",,,0","0",",,,0"
"USC00216166","1992-11","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4","2,0","2","2,0","0","2,0","","","4",",0","","","","","","","25",",,0,20,+","3.0","2,,0,03,","24.3",",a,,0","202",",a,,0"
"USC00216166","1992-12","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,14,","10.9",",,0,14,","17.3",",,,0","152",",,,0"
"USC00216166","1993-01","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","6",",0","3",",0","0",",0","","","6",",0","","","","","","","152",",,0,23,","7.1",",,0,12,","19.9",",,,0","406",",,,0"
"USC00216166","1993-02","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,22,","0.8",",,0,22,","0.8",",,,0","25",",,,0"
"USC00216166","1993-03","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","3",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","10.7",",,0,10,","25.7",",,,0","0","2,,,0"
"USC00216166","1993-04","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","9",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","76",",,0,12,","12.2",",,0,12,","39.9",",,,0","76",",,,0"
"USC00216166","1993-05","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","105.7",",,,0","0",",,,0"
"USC00216166","1993-06","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","116.7",",,,0","0",",,,0"
"USC00216166","1993-07","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","8","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","4,,0,02,+","146.3",",a,,0","0",",,,0"
"USC00216166","1993-08","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","8",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","135.4",",,,0","0",",,,0"
"USC00216166","1993-09","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","40.9",",,,0","0",",,,0"
"USC00216166","1993-10","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","20.4",",,,0","0",",,,0"
"USC00216166","1993-11","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","3",",0","0",",0","","","3",",0","","","","","","","178",",,0,25,","18.5",",,0,05,","51.7",",,,0","368",",,,0"
"USC00216166","1993-12","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","6",",0","2",",0","0",",0","","","1",",0","","","","","","","25",",,0,22,","7.1",",,0,18,","15.2",",,,0","38",",,,0"
"USC00216166","1994-01","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","6",",0","5",",0","0",",0","","","5",",0","","","","","","","152",",,0,18,","8.9",",,0,01,","31.0",",,,0","547",",,,0"
"USC00216166","1994-02","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","76",",,0,14,","7.9",",,0,25,","18.0",",,,0","152",",,,0"
"USC00216166","1994-03","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","102",",,0,24,","11.9",",,0,24,","24.6",",,,0","120",",,,0"
"USC00216166","1994-04","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","8",",0","7",",0","2",",0","","","1","1,0","","","","","","","203","1,,0,28,","36.3",",,0,26,","120.6",",,,0","211","1,,,0"
"USC00216166","1994-05","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","49.5",",,,0","0",",,,0"
"USC00216166","1994-06","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","98.9",",,,0","0",",,,0"
"USC00216166","1994-07","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","64.1",",,,0","0",",,,0"
"USC00216166","1994-08","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","72.2",",,,0","0",",,,0"
"USC00216166","1994-09","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","67.9",",,,0","0",",,,0"
"USC00216166","1994-10","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","74.6",",,,0","0",",,,0"
"USC00216166","1994-11","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","43.7",",,,0","0",",,,0"
"USC00216166","1994-12","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","3.0",",,0,09,","6.8",",,,0","0","3,,,0"
"USC00216166","1995-01","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","5",",0","3",",0","0",",0","","","2",",0","","","","","","","102",",,0,13,","10.4",",,0,13,","22.6",",,,0","186",",,,0"
"USC00216166","1995-02","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","152",",,0,15,","8.4",",,0,15,","14.2",",,,0","223",",,,0"
"USC00216166","1995-03","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","8",",0","7",",0","0",",0","","","4",",0","","","","","","","229",",,0,05,","23.6",",,0,27,","53.3",",,,0","483",",,,0"
"USC00216166","1995-04","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","56.5",",,,0","0",",,,0"
"USC00216166","1995-05","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","62.2",",,,0","0",",,,0"
"USC00216166","1995-06","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","48.7",",,,0","0",",,,0"
"USC00216166","1995-07","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","127.3",",,,0","0",",,,0"
"USC00216166","1995-08","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","159.0",",,,0","0",",,,0"
"USC00216166","1995-09","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6","1,,0,18,","19.7","1,,,0","0",",,,0"
"USC00216166","1995-10","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","132.7",",,,0","0",",,,0"
"USC00216166","1995-11","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","8",",0","3",",0","0",",0","","","2","3,0","","","","","","","102","3,,0,26,","6.1",",,0,26,","19.0",",,,0","166","3,,,0"
"USC00216166","1995-12","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,14,","15.0",",,0,14,","24.2",",,,0","292",",,,0"
"USC00216166","1996-01","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","203",",,0,18,","14.5",",,0,18,","25.2",",,,0","356",",,,0"
"USC00216166","1996-02","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","5",",0","2",",0","0",",0","","","2","1,0","","","","","","","51","1,,0,27,","6.4",",,0,27,","12.6",",,,0","92","1,,,0"
"USC00216166","1996-03","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","114",",,0,25,","12.7",",,0,25,","17.0",",,,0","203",",,,0"
"USC00216166","1996-04","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","8",",0","4",",0","0",",0","","","2",",0","","","","","","","76",",,0,13,","10.2",",,0,13,","26.8",",,,0","101",",,,0"
"USC00216166","1996-05","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","70.3",",,,0","0",",,,0"
"USC00216166","1996-06","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","57.6",",,,0","0",",,,0"
"USC00216166","1996-07","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","96.7",",,,0","0",",,,0"
"USC00216166","1996-08","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","29.3",",,,0","0",",,,0"
"USC00216166","1996-09","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","48.1",",,,0","0",",,,0"
"USC00216166","1996-10","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","83.8",",,,0","0",",,,0"
"USC00216166","1996-11","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","7",",0","5",",0","1",",0","","","1","1,0","","","","","","","51","1,,0,24,","60.7",",,0,17,","107.0",",,,0","51","1,,,0"
"USC00216166","1996-12","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","10",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,18,+","76",",,0,30,","5.3",",,0,24,","20.0",",,,0","76",",,,0"
"USC00216166","1997-01","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","8",",0","4",",0","0",",0","","","3",",0","","","","","","","241",",,0,05,","15.7",",,0,04,","41.3",",,,0","457",",,,0"
"USC00216166","1997-02","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",T,0,12,+","0.8",",,0,16,","0.8",",,,0","0",",T,,0"
"USC00216166","1997-03","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","6",",0","5",",0","0",",0","","","5",",0","","","","","","","191",",,0,14,","10.4",",,0,01,","35.0",",,,0","471",",,,0"
"USC00216166","1997-04","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","9.8",",,,0","0",",,,0"
"USC00216166","1997-05","46.06773","-93.66663","384.0","ONAMIA RANGER STATION, MN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","31.8",",,,0","0",",,,0"
