"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALBW0054","2008-12","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","12","3,N","7","3,N","1","3,N","34.5","3,,N,10,","97.5","3,,,N"
"US1ALBW0054","2009-01","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","8","3,N","4","3,N","1","3,N","31.2","3,,N,07,","66.5","3,,,N"
"US1ALBW0054","2009-02","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","6","4,N","3","4,N","1","4,N","142.5","4,,N,14,","166.7","4,,,N"
"US1ALBW0054","2009-04","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","5","2,N","4","2,N","0","2,N","19.8","2,,N,14,","41.1","2,,,N"
"US1ALBW0054","2009-06","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","4","4,N","3","4,N","2","4,N","49.3","4,,N,04,","92.5","4,,,N"
"US1ALBW0054","2009-07","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","15","2,N","13","2,N","1","2,N","37.8","2,,N,31,","175.3","2,,,N"
"US1ALBW0054","2009-08","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","17",",N","13",",N","2",",N","34.8",",,N,02,","167.2",",,,N"
"US1ALBW0054","2009-09","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","15","1,N","11","1,N","1","1,N","25.9","1,,N,15,","137.7","1,,,N"
"US1ALBW0054","2009-10","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","12","2,N","9","2,N","2","2,N","53.3","2,,N,05,","162.0","2,,,N"
"US1ALBW0054","2009-11","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","5","3,N","2","3,N","1","3,N","71.9","3,,N,10,","85.1","3,,,N"
"US1ALBW0054","2009-12","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","16",",N","12",",N","6",",N","60.5",",,N,02,","342.7",",,,N"
"US1ALBW0054","2010-01","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","10","3,N","6","3,N","3","3,N","42.4","3,,N,30,","139.0","3,,,N"
"US1ALBW0054","2010-02","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","11","4,N","6","4,N","2","4,N","42.7","4,,N,05,","122.8","4,,,N"
"US1ALBW0054","2010-04","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","4","5,N","3","5,N","1","5,N","27.7","5,,N,24,","46.0","5,,,N"
"US1ALBW0054","2010-05","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","8","2,N","7","2,N","3","2,N","87.4","2,,N,17,","246.1","2,,,N"
"US1ALBW0054","2010-06","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","13","2,N","9","2,N","3","2,N","50.8","2,,N,01,","213.1","2,,,N"
"US1ALBW0054","2010-07","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","10","4,N","4","4,N","0","4,N","19.1","4,,N,03,","57.8","4,,,N"
"US1ALBW0054","2010-08","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","17","5,N","15","5,N","3","5,N","62.2","5,,N,16,","274.6","5,,,N"
"US1ALBW0054","2011-01","30.441017","-87.894659","24.1","FAIRHOPE 5.1 S, AL US","9","1,N","7","1,N","1","1,N","53.1","1,,N,06,","120.3","1,,,N"
