"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104480","1965-12","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","","","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,12,","","","81",",,C,26,","15.5",",,C,04,","3.3",",C,05,","","","806.2",",C","62.6",",,,C","308",",,,C","-7.67",",C","-3.08",",,,C","-12.26",",,,C"
"CA008104480","1966-01","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","6",",C","7",",C","29",",C","25",",C","0",",C","0",",C","-21.1",",C,06,","","","160",",,C,30,","16.0",",,C,30,","10.0",",C,01,","","","776.9",",C","57.6",",,,C","551",",,,C","-6.73",",C","-2.98",",,,C","-10.48",",,,C"
"CA008104480","1966-02","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","3",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-36.1",",C,20,","","","300",",,C,25,","30.0",",,C,25,","9.4",",C,11,","","","767.8",",C","52.1",",,,C","465",",,,C","-9.09",",C","-2.01",",,,C","-16.16",",,,C"
"CA008104480","1966-03","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-16.7",",C,13,","","","48",",,C,27,","16.5",",,C,05,","11.1",",C,24,+","","","594.3",",C","61.8",",,,C","119",",,,C","-0.84",",C","3.95",",,,C","-5.63",",,,C"
"CA008104480","1966-04","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-7.8",",C,27,","","","5",",,C,10,","5.8",",,C,24,","15.6",",C,30,","","","467.9",",C","14.2",",,,C","8",",,,C","2.74",",C","8.18",",,,C","-2.71",",,,C"
"CA008104480","1966-05","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","3.6","C","3.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-8.3",",C,08,","","","8",",,C,03,","21.1",",,C,19,","30.0",",C,24,","","","290.7",",C","69.9",",,,C","8",",,,C","9.07",",C","15.89",",,,C","2.25",",,,C"
"CA008104480","1966-06","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","13.6","C","10.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,12,","","","0",",,C,30,+","19.1",",,C,10,","28.9",",C,29,+","","","97.2",",C","60.7",",,,C","0",",,,C","15.43",",C","21.70",",,,C","9.15",",,,C"
"CA008104480","1966-07","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","28.4","C","14.8",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,22,","","","0",",,C,31,+","42.2",",,C,19,","28.9",",C,03,","48.8","C","48.8",",C","96.9",",,,C","0",",,,C","17.24",",C","24.56",",,,C","9.91",",,,C"
"CA008104480","1966-08","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","44.7","C","16.3",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,29,","","","0",",,C,31,+","11.2",",,C,02,","29.4",",C,19,","103.9","C","55.1",",C","44.0",",,,C","0",",,,C","17.08",",C","23.85",",,,C","10.31",",,,C"
"CA008104480","1966-09","46.05","-66.7167","116.0","ROYAL ROAD, NB CA","44.7","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-2.8",",C,21,","","","0",",,C,30,+","28.4",",,C,15,","26.7",",C,10,+","325.3","C","221.4",",C","105.9",",,,C","0",",,,C","10.95",",C","17.92",",,,C","3.98",",,,C"
