"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGS0033","2011-12","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","12",",N","9",",N","0",",N","","","","","17.3",",,N,22,+","95.4",",,,N","",""
"US1TXGS0033","2012-01","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","23.1",",,N,25,","44.5",",,,N","0","5,,,N"
"US1TXGS0033","2012-02","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","7","1,N","5","1,N","1","1,N","","","","","35.1","1,,N,18,","67.1","1,,,N","",""
"US1TXGS0033","2012-03","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","7","1,N","5","1,N","1","1,N","","","","","53.3","1,,N,20,","88.7","1,,,N","",""
"US1TXGS0033","2012-04","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","3","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","1.3","2,,N,16,","1.9","2,,,N","0","5,,,N"
"US1TXGS0033","2012-05","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","7","5,N","5","5,N","4","5,N","","","","","33.3","5,,N,09,","151.4","1,a,,N","",""
"US1TXGS0033","2012-06","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","24.1",",,N,18,","28.4",",,,N","0","3,,,N"
"US1TXGS0033","2012-08","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","26.2",",,N,19,","31.0",",,,N","0","3,,,N"
"US1TXGS0033","2012-10","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","5",",N","2",",N","1",",N","","","","","29.5",",,N,27,","46.4",",,,N","",""
"US1TXGS0033","2012-11","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXGS0033","2012-12","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,15,","8.7",",,,N","0","5,,,N"
"US1TXGS0033","2013-01","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","8",",N","4",",N","1",",N","","","","","57.9",",,N,09,","75.3",",,,N","",""
"US1TXGS0033","2013-02","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","5",",N","0",",N","0",",N","","","","","1.8",",,N,10,","4.9",",,,N","",""
"US1TXGS0033","2013-03","30.156659","-98.914976","579.4","FREDERICKSBURG 8.3 SSW, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","18.5",",,N,10,","20.3",",,,N","0","5,,,N"
