"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACG0007","2014-07","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","6","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,26,","42.2","1,,,N","",""
"US1IACG0007","2014-08","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","9","1,N","7","1,N","2","1,N","","","","","28.4","1,,N,24,","99.5","1,,,N","",""
"US1IACG0007","2014-09","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","11",",N","9",",N","1",",N","","","","","35.6",",,N,01,","98.4",",,,N","",""
"US1IACG0007","2014-10","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","6","3,N","4","3,N","1","3,N","","","","","27.9","3,,N,14,","75.1","3,,,N","",""
"US1IACG0007","2015-04","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","7","4,N","5","4,N","2","4,N","","","","","28.7","4,,N,19,","88.7","4,,,N","",""
"US1IACG0007","2015-05","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","18",",N","10",",N","1",",N","","","","","26.9",",,N,15,","127.5",",,,N","",""
"US1IACG0007","2015-06","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","16","1,N","11","1,N","1","1,N","","","","","32.0","1,,N,20,","158.7","1,,,N","",""
"US1IACG0007","2015-07","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","9","1,N","8","1,N","2","1,N","","","","","37.6","1,,N,25,","141.7","1,,,N","",""
"US1IACG0007","2015-09","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","9","3,N","7","3,N","3","3,N","","","","","51.8","3,,N,07,","147.6","3,,,N","",""
"US1IACG0007","2016-04","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","8","5,N","4","5,N","0","5,N","","","","","19.1","5,,N,28,","42.7","5,,,N","",""
"US1IACG0007","2016-05","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","15",",N","9",",N","1",",N","","","","","30.5",",,N,24,","136.3",",,,N","",""
"US1IACG0007","2016-06","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","8","3,N","7","3,N","1","3,N","","","","","48.8","3,,N,11,","133.3","3,,,N","",""
"US1IACG0007","2016-07","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","10","3,N","8","3,N","2","3,N","","","","","33.0","3,,N,17,","133.4","3,,,N","",""
"US1IACG0007","2016-08","42.977131","-93.315918","350.8","SWALEDALE 0.0 WNW, IA US","9","4,N","7","4,N","1","4,N","","","","","51.8","4,,N,20,","125.7","4,,,N","",""
