"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0018","2015-04","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","26",",N","13",",N","0",",N","15.2",",,N,29,","86.5",",,,N"
"US1HIKI0018","2015-05","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","21",",N","8",",N","0",",N","9.9",",,N,09,","55.6",",,,N"
"US1HIKI0018","2015-06","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","16",",N","8",",N","0",",N","9.4",",,N,16,","50.4",",,,N"
"US1HIKI0018","2015-07","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","18","2,N","8","2,N","0","2,N","23.9","2,,N,22,","85.9","2,,,N"
"US1HIKI0018","2015-09","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","20","5,N","15","5,N","1","5,N","35.6","5,,N,05,","152.3","5,,,N"
"US1HIKI0018","2016-02","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","11","4,N","5","4,N","0","4,N","15.2","4,,N,16,","38.3","4,,,N"
"US1HIKI0018","2016-03","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","11","5,N","6","5,N","1","5,N","98.8","5,,N,25,","139.9","5,,,N"
"US1HIKI0018","2016-04","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","21",",N","7",",N","0",",N","9.9",",,N,28,","57.7",",,,N"
"US1HIKI0018","2016-05","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","16","4,N","10","4,N","0","4,N","12.7","4,,N,04,","76.9","4,,,N"
"US1HIKI0018","2016-06","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","26","3,N","17","3,N","0","3,N","24.1","3,,N,20,","135.7","3,,,N"
"US1HIKI0018","2016-07","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","25","2,N","12","2,N","0","2,N","13.2","2,,N,05,","97.7","2,,,N"
"US1HIKI0018","2016-08","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","30",",N","14",",N","0",",N","17.8",",,N,01,","128.6",",,,N"
"US1HIKI0018","2016-09","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","26",",N","10",",N","1",",N","28.7",",,N,16,","117.4",",,,N"
"US1HIKI0018","2016-10","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","25","2,N","12","2,N","0","2,N","19.8","2,,N,31,","117.2","2,,,N"
"US1HIKI0018","2016-11","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","19",",N","12",",N","0",",N","24.4",",,N,24,","143.4",",,,N"
"US1HIKI0018","2016-12","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","24","4,N","15","4,N","0","4,N","21.3","4,,N,30,","120.6","4,,,N"
"US1HIKI0018","2017-01","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","10","1,N","4","1,N","0","1,N","13.7","1,,N,25,","35.0","1,,,N"
"US1HIKI0018","2017-03","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","11","3,N","4","3,N","2","3,N","86.4","3,,N,01,","148.4","3,,,N"
"US1HIKI0018","2017-04","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","18","4,N","7","4,N","0","4,N","13.7","4,,N,29,","79.6","4,,,N"
"US1HIKI0018","2017-05","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","21","4,N","5","4,N","1","4,N","27.2","4,,N,12,","59.8","4,,,N"
"US1HIKI0018","2017-06","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","22","4,N","13","4,N","0","4,N","14.2","4,,N,15,","101.4","4,,,N"
"US1HIKI0018","2017-07","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","25","1,N","13","1,N","0","1,N","19.6","1,,N,03,","124.6","1,,,N"
"US1HIKI0018","2017-08","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","22","2,N","2","2,N","0","2,N","8.4","2,,N,22,","36.9","2,,,N"
"US1HIKI0018","2017-12","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","14","1,N","3","1,N","0","1,N","15.0","1,,N,27,","34.7","1,,,N"
"US1HIKI0018","2018-01","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","15",",N","9",",N","0",",N","17.3",",,N,20,","77.6",",,,N"
"US1HIKI0018","2018-06","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","22","4,N","13","4,N","1","4,N","25.9","4,,N,28,","145.5","4,,,N"
"US1HIKI0018","2018-08","21.907514","-159.518055","160.3","KALAHEO 1.1 SSE, HI US","20","5,N","12","5,N","3","5,N","83.8","5,,N,29,","249.5","5,,,N"
