"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013124","1980-07","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","","","68.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,03,","15.7",",,m,20,","29.4",",m,18,","2.7","","2.7",",m","32.8",",,,m","20.46",",m","26.39",",,,m","14.53",",,,m"
"MXN00013124","1980-08","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","","","70.8","1,m","11",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","7.8","1,m,19,","11.9",",,m,06,","28.9",",m,10,","4.6","","1.9",",m","43.3",",,,m","20.62","1,m","26.15",",,,m","15.09","1,,,m"
"MXN00013124","1980-09","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","","","48.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,19,+","7.4",",,m,25,","28.9",",m,17,","5.4","","0.8",",m","19.2",",,,m","19.91",",m","24.96",",,,m","14.87",",,,m"
"MXN00013124","1980-10","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","","","23.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,31,+","2.8",",,m,20,","29.4",",m,17,","47.9","","42.5",",m","5.7",",,,m","17.73",",m","23.79",",,,m","11.68",",,,m"
"MXN00013124","1980-11","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","","","2.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","4.4",",m,30,+","1.5",",,m,24,","28.9",",m,16,","138.4","","90.5",",m","1.5",",,,m","15.41",",m","22.91",",,,m","7.91",",,,m"
"MXN00013124","1980-12","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,29,+","0.0",",,m,31,+","25.6",",m,08,","275.2","","136.8",",m","0.0",",,,m","13.92",",m","21.69",",,,m","6.15",",,,m"
"MXN00013124","1981-01","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,25,+","20.8",",,m,17,","24.4",",m,29,","459.0","m","183.8",",m","36.8",",,,m","12.40",",m","19.16",",,,m","5.65",",,,m"
"MXN00013124","1981-02","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","1.1","m","1.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,12,","9.9",",,m,21,","28.9",",m,28,","546.0","m","87.0",",m","17.5",",,,m","15.27",",m","22.20",",,,m","8.34",",,,m"
"MXN00013124","1981-03","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","25.5","m","24.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","6.7",",m,25,+","5.3",",,m,10,","32.8",",m,21,","569.5","m","23.5",",m","12.2",",,,m","18.36",",m","26.43",",,,m","10.29",",,,m"
"MXN00013124","1981-04","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","80.6","m","55.1",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,07,","21.3",",,m,13,","31.7",",m,23,+","577.5","m","8.0",",m","36.8",",,,m","19.90",",m","27.14",",,,m","12.67",",,,m"
"MXN00013124","1981-05","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","180.8","m","100.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,11,","20.3",",,m,01,","31.7",",m,18,+","577.5","m","0.0",",m","84.3",",,,m","21.57",",m","28.66",",,,m","14.47",",,,m"
"MXN00013124","1981-06","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","261.1","m","80.3",",m","11",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,24,","63.8",",,m,21,","31.1",",m,11,","578.6","m","1.1",",m","139.4",",,,m","20.97",",m","25.84",",,,m","16.10",",,,m"
"MXN00013124","1981-07","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","295.5","m","34.4",",m","14",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,02,","42.4",",,m,07,","27.2",",m,26,+","2.5","m","2.5",",m","71.5",",,,m","19.36",",m","24.56",",,,m","14.16",",,,m"
"MXN00013124","1981-08","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","342.1","m","46.6",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,06,","37.3",",,m,29,","30.0",",m,17,","4.1","m","1.6",",m","95.0",",,,m","19.78",",m","25.11",",,,m","14.45",",,,m"
"MXN00013124","1981-09","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","370.4","m","28.3","2,m","8",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","8.9","1,m,20,+","4.3",",,m,28,","28.3","1,m,01,","11.3","m","7.2","1,m","14.7",",,,m","18.96","2,m","24.41","1,,,m","13.50","1,,,m"
"MXN00013124","1981-10","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","403.1","m","32.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,28,+","17.8",",,m,30,","28.9",",m,09,","33.1","m","21.8",",m","52.3",",,,m","18.68",",m","24.01",",,,m","13.35",",,,m"
"MXN00013124","1981-11","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","405.3","m","2.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,18,+","0.0",",,m,30,+","27.2",",m,30,","132.3","m","99.2",",m","0.0",",,,m","15.10",",m","22.90",",,,m","7.30",",,,m"
"MXN00013124","1981-12","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","405.3","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","4.4",",m,20,","5.3",",,m,05,","25.6",",m,29,+","228.4","m","96.1",",m","5.8",",,,m","15.23",",m","22.46",",,,m","8.00",",,,m"
"MXN00013124","1982-01","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.3",",m,15,","0.0",",,m,31,+","27.8",",m,21,","323.3","m","94.9",",m","0.0",",,,m","15.27",",m","23.81",",,,m","6.73",",,,m"
"MXN00013124","1982-02","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","3.7","m","3.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,04,","7.4",",,m,26,","28.3",",m,18,","370.0","m","46.7",",m","15.0",",,,m","16.80",",m","25.16",",,,m","8.43",",,,m"
"MXN00013124","1982-03","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","61.4","m","57.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,08,","5.8",",,m,21,","31.7",",m,31,+","405.2","m","35.2",",m","7.6",",,,m","19.06",",m","27.82",",,,m","10.29",",,,m"
"MXN00013124","1982-04","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","170.5","m","109.1",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,13,","12.4",",,m,20,","34.4",",m,05,","406.3","m","1.1",",m","18.4",",,,m","21.94",",m","30.33",",,,m","13.54",",,,m"
"MXN00013124","1982-06","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","","","95.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","10.6",",m,13,","14.0",",,m,29,","32.8",",m,04,","","","0.5",",m","14.0",",,,m","21.50",",m","29.22",",,,m","13.78",",,,m"
"MXN00013124","1982-07","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","","","49.8",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,29,+","42.2",",,m,04,","27.8",",m,10,+","0.0","m","0.0",",m","49.9",",,,m","19.94",",m","25.88",",,,m","14.00",",,,m"
"MXN00013124","1982-08","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","","","52.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,06,","1.8",",,m,18,","29.4",",m,17,","1.1","m","1.1",",m","3.1",",,,m","19.98",",m","26.35",",,,m","13.62",",,,m"
"MXN00013124","1982-09","20.4833","-99.1167","1845.0","PRESA FELIPE ANGELES, MX","","","39.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,28,","5.1",",,m,21,","30.0",",m,12,+","5.3","m","4.2",",m","6.9",",,,m","19.50",",m","25.42",",,,m","13.58",",,,m"
