"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050760","1886-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,11,","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA007050760","1886-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,20,","","","","","","","134.5",",,,C","0",",,,C","","","","","",""
"CA007050760","1886-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,11,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA007050760","1887-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,18,","","","","","","","7.6",",,,C","0",",,,C","","","","","",""
"CA007050760","1887-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,03,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA007050760","1887-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,04,","","","","","","","127.1",",,,C","0",",,,C","","","","","",""
"CA007050760","1887-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,18,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA007050760","1887-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,03,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1887-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,29,+","45.7",",,C,03,","","","","","","","116.9",",,,C","0",",T,,C","","","","","",""
"CA007050760","1888-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,01,","30.5",",,C,14,","","","","","","","86.3",",,,C","0",",T,,C","","","","","",""
"CA007050760","1888-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,27,","","","","","","","68.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1888-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,12,","","","","","","","83.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1888-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","10",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,27,","","","","","","","193.1",",,,C","0",",,,C","","","","","",""
"CA007050760","1888-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,27,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA007050760","1888-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,08,","","","","","","","149.8",",,,C","0",",,,C","","","","","",""
"CA007050760","1889-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","6","4,C","6","4,C","0","4,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","12.7","4,,C,27,","","","","","","","43.2","4,,,C","0","1,,,C","","","","","",""
"CA007050760","1889-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,21,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA007050760","1889-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,02,","","","","","","","147.5",",,,C","0",",,,C","","","","","",""
"CA007050760","1889-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,20,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA007050760","1889-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,22,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1889-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,26,","","","","","","","127.0",",,,C","0",",,,C","","","","","",""
"CA007050760","1889-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","33.0",",,C,07,","","","","","","","68.5",",,,C","0",",T,,C","","","","","",""
"CA007050760","1889-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","5","4,C","5","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,30,+","12.7","4,,C,14,+","","","","","","","53.4","4,,,C","0","4,,,C","","","","","",""
"CA007050760","1890-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","11",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,06,","","","","","","","111.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1890-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","45.7",",,C,25,","","","","","","","137.1",",,,C","0",",,,C","","","","","",""
"CA007050760","1890-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,08,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA007050760","1890-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,19,","","","","","","","101.6",",,,C","0",",,,C","","","","","",""
"CA007050760","1890-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,13,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA007050760","1890-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","4","2,C","4","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,31,+","12.7","2,,C,27,","","","","","","","25.4","2,,,C","0","2,,,C","","","","","",""
"CA007050760","1890-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","5","4,C","5","4,C","0","4,C","2","4,C","","","","","","","","","","","","","102","4,,C,09,","17.8","4,,C,01,","","","","","","","44.5","4,,,C","127","4,,,C","","","","","",""
"CA007050760","1891-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,05,","15.2",",,C,17,+","","","","","","","38.0",",,,C","25",",,,C","","","","","",""
"CA007050760","1891-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,23,","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1891-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,19,","","","","","","","102.8",",,,C","0",",,,C","","","","","",""
"CA007050760","1891-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,24,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA007050760","1891-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,13,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1891-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,08,","20.3",",,C,08,","","","","","","","48.2",",,,C","101",",,,C","","","","","",""
"CA007050760","1891-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,27,+","15.2",",,C,01,","","","","","","","44.5",",,,C","218",",,,C","","","","","",""
"CA007050760","1892-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","8","4,C","6","4,C","0","4,C","3","4,C","","","","","","","","","","","","","76","4,,C,10,+","7.6","4,,C,10,+","","","","","","","33.0","4,,,C","190","4,,,C","","","","","",""
"CA007050760","1892-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,02,","17.8",",,C,04,","","","","","","","55.7",",,,C","8",",,,C","","","","","",""
"CA007050760","1892-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,28,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA007050760","1892-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,29,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1892-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,11,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA007050760","1892-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,26,","","","","","","","39.2",",,,C","0",",,,C","","","","","",""
"CA007050760","1892-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,19,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA007050760","1892-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","16",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,30,+","10.2",",,C,30,+","","","","","","","68.4",",,,C","505",",,,C","","","","","",""
"CA007050760","1893-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,25,","10.2",",,C,08,","","","","","","","34.3",",,,C","241",",,,C","","","","","",""
"CA007050760","1893-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,05,+","25.4",",,C,17,","","","","","","","75.7",",,,C","26",",,,C","","","","","",""
"CA007050760","1893-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,06,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA007050760","1893-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","13",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,22,","","","","","","","85.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1893-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,29,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA007050760","1893-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,16,","","","","","","","85.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1893-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,31,","8.9",",,C,29,+","","","","","","","44.8",",,,C","8",",,,C","","","","","",""
"CA007050760","1893-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","38.3",",,,C","319",",,,C","","","","","",""
"CA007050760","1894-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,05,+","15.2",",,C,22,","","","","","","","46.9",",,,C","102",",,,C","","","","","",""
"CA007050760","1894-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,19,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA007050760","1894-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,01,","","","","","","","53.3",",,,C","0",",,,C","","","","","",""
"CA007050760","1894-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,03,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA007050760","1894-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,15,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA007050760","1894-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,20,","","","","","","","82.3",",,,C","0",",,,C","","","","","",""
"CA007050760","1894-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","15",",C","15",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,15,","","","","","","","152.3",",,,C","0",",,,C","","","","","",""
"CA007050760","1894-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","11",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","229",",,C,23,","22.9",",,C,23,","","","","","","","98.6",",,,C","783",",,,C","","","","","",""
"CA007050760","1895-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,13,+","12.7",",,C,14,+","","","","","","","37.8",",,,C","16",",,,C","","","","","",""
"CA007050760","1895-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,12,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA007050760","1895-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,06,","","","","","","","72.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1895-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,01,","","","","","","","23.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1895-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,12,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA007050760","1895-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,30,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA007050760","1895-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,25,","15.2",",,C,25,","","","","","","","33.1",",,,C","76",",,,C","","","","","",""
"CA007050760","1895-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","12",",C","0",",C","8",",C","","","","","","","","","","","","","229",",,C,01,","22.9",",,C,01,","","","","","","","142.4",",,,C","1119",",,,C","","","","","",""
"CA007050760","1896-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","6",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","305",",,C,03,","30.5",",,C,03,","","","","","","","51.2",",,,C","462",",,,C","","","","","",""
"CA007050760","1896-05","48.3667","-68.7","18.0","BIC, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,29,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA007050760","1896-06","48.3667","-68.7","18.0","BIC, QC CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,11,","","","","","","","97.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1896-07","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,23,","","","","","","","104.1",",,,C","0",",,,C","","","","","",""
"CA007050760","1896-08","48.3667","-68.7","18.0","BIC, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,16,","","","","","","","73.5",",,,C","0",",,,C","","","","","",""
"CA007050760","1896-09","48.3667","-68.7","18.0","BIC, QC CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,06,","","","","","","","100.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1896-10","48.3667","-68.7","18.0","BIC, QC CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,01,","","","","","","","111.7",",,,C","0",",,,C","","","","","",""
"CA007050760","1896-11","48.3667","-68.7","18.0","BIC, QC CA","","","","","13",",C","10",",C","1",",C","4",",C","","","","","","","","","","","","","102",",,C,26,+","35.6",",,C,05,","","","","","","","151.1",",,,C","368",",,,C","","","","","",""
"CA007050760","1897-04","48.3667","-68.7","18.0","BIC, QC CA","","","","","8","4,C","7","4,C","0","4,C","2","4,C","","","","","","","","","","","","","102","4,,C,16,","20.3","4,,C,25,","","","","","","","74.3","4,,,C","127","4,,,C","","","","","",""
