"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024123","1972-06","22.0167","-99.0333","82.9","LAS GARZAS, MX","","","","","12","5,m","11","5,m","2","5,m","","","","","","","","","","","","","69.3","5,,m,08,","","","","","","","224.8","5,,,m","","","","","",""
"MXN00024123","1972-07","22.0167","-99.0333","82.9","LAS GARZAS, MX","","","","","17","5,m","17","5,m","6","5,m","","","","","","","","","","","","","48.8","5,,m,23,","","","","","","","367.6","5,,,m","","","","","",""
"MXN00024123","1972-08","22.0167","-99.0333","82.9","LAS GARZAS, MX","","","276.5",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,26,","42.9",",,m,05,","35.0",",m,31,+","","","0.0",",m","252.0",",,,m","27.25",",m","32.65",",,,m","21.85",",,,m"
"MXN00024123","1972-09","22.0167","-99.0333","82.9","LAS GARZAS, MX","","","278.7",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,20,","22.9",",,m,21,","35.6",",m,07,","","","0.0",",m","126.8",",,,m","27.62",",m","33.28",",,,m","21.96",",,,m"
"MXN00024123","1972-10","22.0167","-99.0333","82.9","LAS GARZAS, MX","","","249.1",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","16.7",",m,02,","21.8",",,m,11,","34.4",",m,31,+","","","0.0",",m","81.2",",,,m","26.37",",m","31.98",",,,m","20.75",",,,m"
"MXN00024123","1972-11","22.0167","-99.0333","82.9","LAS GARZAS, MX","","","125.5",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","8.9",",m,23,","2.8",",,m,03,+","34.4",",m,01,","","","6.9",",m","14.7",",,,m","22.29",",m","28.10",",,,m","16.47",",,,m"
"MXN00024123","1972-12","22.0167","-99.0333","82.9","LAS GARZAS, MX","","","80.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","5.6",",m,23,","8.9",",,m,10,","35.0",",m,31,","","","20.1",",m","11.0",",,,m","20.28",",m","27.50",",,,m","13.05",",,,m"
"MXN00024123","1973-01","22.0167","-99.0333","82.9","LAS GARZAS, MX","32.8","m","32.8","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","1.1","1,m,30,+","2.8",",,m,09,+","31.7","1,m,18,+","","","64.5","1,m","6.7",",,,m","17.25","2,m","24.69","1,,,m","9.81","1,,,m"
"MXN00024123","1973-02","22.0167","-99.0333","82.9","LAS GARZAS, MX","54.5","m","21.7","2,m","5",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","2","1,m","1.1","1,m,11,","4.3",",,m,16,","33.3","1,m,13,","","","24.9","1,m","9.7",",,,m","18.24","2,m","26.33","1,,,m","10.14","1,,,m"
"MXN00024123","1973-03","22.0167","-99.0333","82.9","LAS GARZAS, MX","289.9","m","235.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.6",",m,17,","1.3",",,m,20,","42.8",",m,24,","","","0.0",",m","2.1",",,,m","25.93",",m","34.47",",,,m","17.38",",,,m"
