"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152494","1971-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","0.0","E","0.0","3,E","","","","","","","0","3,E","6","3,E","3","3,E","0","3,E","0","3,E","-9.5","3,E,06,","","","9.5","3,E,25,+","","","410.8","3,E","","","3.66","3,E","5.71","3,,,E","1.61","3,,,E"
"NLE00152494","1971-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","0.0","E","0.0","3,E","","","","","","","0","3,E","4","3,E","0","3,E","0","3,E","0","3,E","-2.5","3,E,28,","","","8.5","3,E,23,+","","","340.3","3,E","","","4.72","3,E","6.74","3,,,E","2.70","3,,,E"
"NLE00152494","1971-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","0.0","E","0.0","2,E","","","","","","","0","2,E","6","2,E","3","2,E","0","2,E","0","2,E","-7.5","2,E,07,+","","","11.5","2,E,30,+","","","412.7","2,E","","","4.10","2,E","6.84","2,,,E","1.36","2,,,E"
"NLE00152494","1971-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.5",",E,26,+","","","22.5",",E,22,","","","310.0",",E","","","8.00",",E","11.10",",,,E","4.90",",,,E"
"NLE00152494","1971-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.5",",E,01,","","","24.5",",E,07,","","","158.3",",E","","","13.23",",E","16.98",",,,E","9.47",",,,E"
"NLE00152494","1971-06","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","8.5",",E,14,","","","22.5",",E,03,","","","121.5",",E","","","14.28",",E","17.30",",,,E","11.27",",,,E"
"NLE00152494","1971-07","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","14.7","E","14.7",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","9.5",",E,19,","","","29.5",",E,08,","35.5","E","35.5",",E","","","17.66",",E","21.31",",,,E","14.02",",,,E"
"NLE00152494","1971-08","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","30.5","E","15.8",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","11.5",",E,26,+","","","27.5",",E,19,","55.7","E","20.2",",E","","","18.19",",E","21.50",",,,E","14.89",",,,E"
"NLE00152494","1971-09","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","30.5","E","0.0","2,E","","","","","","","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","6.5","2,E,16,","","","23.5","2,E,22,","143.0","E","87.3","2,E","","","15.21","2,E","19.04","2,,,E","11.39","2,,,E"
"NLE00152494","1971-10","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","30.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","2.5",",E,28,","","","22.5",",E,03,","330.8","E","187.8",",E","","","12.27",",E","15.63",",,,E","8.92",",,,E"
"NLE00152494","1971-11","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","30.5","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,19,","","","14.5",",E,05,+","646.8","E","316.0",",E","","","7.80",",E","10.27",",,,E","5.33",",,,E"
"NLE00152494","1971-12","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","30.5","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-0.5",",E,29,+","","","11.5",",E,21,","1009.6","E","362.8",",E","","","6.63",",E","8.76",",,,E","4.50",",,,E"
"NLE00152494","1972-01","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","0.0","E","0.0","1,E","","","","","","","0","1,E","8","1,E","4","1,E","0","1,E","0","1,E","-10.5","1,E,18,","","","9.5","1,E,13,+","1493.6","E","484.0","1,E","","","2.20","1,E","4.43","1,,,E","-0.04","1,,,E"
"NLE00152494","1972-02","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","0.0","E","0.0","1,E","","","","","","","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-4.5","1,E,01,","","","10.5","1,E,24,+","1880.4","E","386.8","1,E","","","4.52","1,E","7.32","1,,,E","1.71","1,,,E"
"NLE00152494","1972-03","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-3.5",",E,13,+","","","18.5",",E,18,","2222.7","E","342.3",",E","","","7.29",",E","11.31",",,,E","3.27",",,,E"
"NLE00152494","1972-04","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,25,","","","15.5",",E,14,","2507.2","E","284.5",",E","","","8.85",",E","11.63",",,,E","6.07",",,,E"
"NLE00152494","1972-05","51.9908","4.1217","12.0","HOEK VAN HOLLAND, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","5.5",",E,17,","","","22.5",",E,22,","2690.5","E","183.3",",E","","","12.42",",E","15.44",",,,E","9.40",",,,E"
