"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001435790","1911-11","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001435790","1911-12","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001435790","1912-01","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001435790","1912-02","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF001435790","1912-03","-31.15","24.33","1460.0","THE MILLS, SF","2",",I","2",",I","0",",I","5.1",",,I,29,","9.7",",,,I"
"SF001435790","1912-04","-31.15","24.33","1460.0","THE MILLS, SF","6",",I","5",",I","0",",I","17.8",",,I,25,","49.0",",,,I"
"SF001435790","1912-05","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001435790","1912-06","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001435790","1912-07","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001435790","1912-08","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001435790","1912-09","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001435790","1912-10","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001435790","1912-11","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF001435790","1912-12","-31.15","24.33","1460.0","THE MILLS, SF","5",",I","4",",I","0",",I","18.3",",,I,29,","34.3",",,,I"
"SF001435790","1913-01","-31.15","24.33","1460.0","THE MILLS, SF","3",",I","3",",I","0",",I","5.6",",,I,17,","12.7",",,,I"
"SF001435790","1913-02","-31.15","24.33","1460.0","THE MILLS, SF","9",",I","9",",I","2",",I","43.4",",,I,15,","136.7",",,,I"
"SF001435790","1913-03","-31.15","24.33","1460.0","THE MILLS, SF","4",",I","4",",I","0",",I","18.0",",,I,12,","48.7",",,,I"
"SF001435790","1913-04","-31.15","24.33","1460.0","THE MILLS, SF","2",",I","2",",I","0",",I","19.3",",,I,14,","27.4",",,,I"
"SF001435790","1913-05","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001435790","1913-06","-31.15","24.33","1460.0","THE MILLS, SF","4",",I","4",",I","1",",I","26.9",",,I,28,","40.9",",,,I"
"SF001435790","1913-07","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001435790","1913-08","-31.15","24.33","1460.0","THE MILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001435790","1913-09","-31.15","24.33","1460.0","THE MILLS, SF","5",",I","4",",I","0",",I","18.5",",,I,13,","40.4",",,,I"
"SF001435790","1914-02","-31.15","24.33","1460.0","THE MILLS, SF","2",",I","2",",I","1",",I","61.7",",,I,11,","64.7",",,,I"
