"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293575","1938-09","33.31667","-108.9",,"GLENWOOD, NM US","","","","","7",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","28.4",",,6,10,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00293575","1938-10","33.31667","-108.9",,"GLENWOOD, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,05,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00293575","1938-11","33.31667","-108.9",,"GLENWOOD, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,02,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00293575","1938-12","33.31667","-108.9",,"GLENWOOD, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,19,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
"USC00293575","1939-01","33.31667","-108.9",,"GLENWOOD, NM US","","","","","5",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","241",",,6,07,","17.8",",,6,07,","","","","","","","29.3",",,,6","241",",,,6","","","","","",""
"USC00293575","1939-02","33.31667","-108.9",,"GLENWOOD, NM US","","","","","6",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","76",",,6,08,","4.8",",,6,01,","","","","","","","15.0",",,,6","152",",,,6","","","","","",""
"USC00293575","1939-03","33.31667","-108.9",,"GLENWOOD, NM US","","","","","8",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","20",",,6,03,","14.0",",,6,19,","","","","","","","46.6",",,,6","20",",,,6","","","","","",""
"USC00293575","1939-04","33.31667","-108.9",,"GLENWOOD, NM US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,28,","","","","","","","24.1",",,,6","0",",,,6","","","","","",""
"USC00293575","1939-05","33.31667","-108.9",,"GLENWOOD, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00293575","1939-06","33.31667","-108.9",,"GLENWOOD, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,26,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00293575","1939-07","33.31667","-108.9",,"GLENWOOD, NM US","","","","","9",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","18.8",",,6,03,","","","","","","","61.2",",,,6","0",",,,6","","","","","",""
"USC00293575","1939-08","33.31667","-108.9",,"GLENWOOD, NM US","","","","","10",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,08,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00293575","1939-09","33.31667","-108.9",,"GLENWOOD, NM US","","","","","9",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","28.2",",,6,07,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00293575","1939-10","33.31667","-108.9",,"GLENWOOD, NM US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,07,","","","","","","","68.3",",,,6","0",",,,6","","","","","",""
"USC00293575","1939-11","33.31667","-108.9",,"GLENWOOD, NM US","","","","","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","22.1",",,6,28,","","","","","","","35.1",",,,6","0",",,,6","","","","","",""
"USC00293575","1939-12","33.31667","-108.9",,"GLENWOOD, NM US","","","","","2",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","102",",,6,25,","11.4",",,6,25,","","","","","","","15.7",",,,6","102",",,,6","","","","","",""
"USC00293575","1940-01","33.31667","-108.9",,"GLENWOOD, NM US","","","","","6",",6","4",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,06,","8.9",",,6,31,","","","","","","","22.4",",,,6","38",",,,6","","","","","",""
"USC00293575","1940-02","33.31667","-108.9",,"GLENWOOD, NM US","","","","","8",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","5",",,6,08,","23.1",",,6,01,","","","","","","","60.0",",,,6","5",",,,6","","","","","",""
"USC00293575","1940-03","33.31667","-108.9",,"GLENWOOD, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,10,","","","","","","","16.3",",,,6","0",",,,6","","","","","",""
"USC00293575","1940-04","33.31667","-108.9",,"GLENWOOD, NM US","","","","","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,23,","","","","","","","9.2",",,,6","0",",,,6","","","","","",""
"USC00293575","1940-05","33.31667","-108.9",,"GLENWOOD, NM US","","","","","7",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,22,","","","","","","","24.5",",,,6","0",",,,6","","","","","",""
"USC00293575","1940-06","33.31667","-108.9",,"GLENWOOD, NM US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","19.6",",,6,23,","","","","","","","54.9",",,,6","0",",,,6","","","","","",""
"USC00293575","1940-07","33.31667","-108.9",,"GLENWOOD, NM US","","","","","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,25,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00293575","1940-08","33.31667","-108.9",,"GLENWOOD, NM US","","","","","13",",6","9",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,15,","","","","","","","89.3",",,,6","0",",,,6","","","","","",""
"USC00293575","1940-09","33.31667","-108.9",,"GLENWOOD, NM US","","","","","13",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","59.9",",,6,06,","","","","","","","126.0",",,,6","0",",,,6","","","","","",""
"USC00293575","1940-10","33.31667","-108.9",,"GLENWOOD, NM US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,11,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00293575","1940-11","33.31667","-108.9",,"GLENWOOD, NM US","","","","","7",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","37.8",",,6,18,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00293575","1940-12","33.31667","-108.9",,"GLENWOOD, NM US","","","","","9",",6","8",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,12,","","","","","","","99.9",",,,6","0",",,,6","","","","","",""
"USC00293575","1941-01","33.31667","-108.9",,"GLENWOOD, NM US","","","","","9","1,6","6","1,6","0","1,6","0",",6","","","","","","","","","","","","","0",",T,6,24,+","11.2","1,,6,27,","","","","","","","40.8","1,,,6","0",",T,,6","","","","","",""
"USC00293575","1941-02","33.31667","-108.9",,"GLENWOOD, NM US","","","","","10",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,28,+","9.4",",,6,08,","","","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USC00293575","1941-03","33.31667","-108.9",,"GLENWOOD, NM US","","","","","12",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,15,","","","","","","","44.0",",,,6","0",",,,6","","","","","",""
"USC00293575","1941-04","33.31667","-108.9",,"GLENWOOD, NM US","","","","","6",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,26,","","","","","","","68.9",",,,6","0",",,,6","","","","","",""
"USC00293575","1941-05","33.31667","-108.9",,"GLENWOOD, NM US","","","","","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,01,","","","","","","","26.8",",,,6","0",",,,6","","","","","",""
"USC00293575","1941-06","33.31667","-108.9",,"GLENWOOD, NM US","","","","","6",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","26.4",",,6,25,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00293575","1941-07","33.31667","-108.9",,"GLENWOOD, NM US","","","","","11",",6","7",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,16,","","","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00293575","1941-08","33.31667","-108.9",,"GLENWOOD, NM US","","","147.2",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","10.6",",6,07,+","0",",,6,31,+","20.6",",,6,05,","36.1",",6,01,","","","0.0",",6","113.6",",,,6","0",",,,6","23.08",",6","31.41",",,,6","14.75",",,,6"
"USC00293575","1941-09","33.31667","-108.9",,"GLENWOOD, NM US","","","55.8",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","3.3",",6,22,","0",",,6,30,+","51.8",",,6,28,","32.8",",6,05,","20.0","","21.0",",6","80.2",",,,6","0",",,,6","19.49",",6","28.41",",,,6","10.57",",,,6"
"USC00293575","1941-10","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0","3,6","11",",6","7",",6","0",",6","0",",6","0","3,6","2","3,6","0","2,6","18","2,6","0","2,6","-1.1","3,6,30,","0",",,6,31,+","15.0",",,6,22,","28.9","2,6,09,","149.6","","129.6","2,6","42.4",",,,6","0",",,,6","13.67","3,6","22.41","2,,,6","4.93","3,,,6"
"USC00293575","1941-11","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0","4,6","5","1,6","4","1,6","0","1,6","1",",6","0","4,6","15","4,6","0","4,6","10","4,6","0","4,6","-5.6","4,6,25,+","25",",,6,21,","11.2","1,,6,22,","25.0","4,6,06,+","393.6","","244.0","4,6","28.7","1,,,6","25",",,,6","8.95","4,6","18.44","4,,,6","-0.54","4,,,6"
"USC00293575","1941-12","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0","2,6","5",",6","4",",6","0",",6","2",",6","0","2,6","27","2,6","0","2,6","0","2,6","0","2,6","-8.9","2,6,25,","51",",,6,23,","16.8",",,6,12,","20.6","2,6,01,","789.4","","395.8","2,6","45.2",",,,6","76",",,,6","4.68","2,6","13.03","2,,,6","-3.66","2,,,6"
"USC00293575","1942-01","33.31667","-108.9",,"GLENWOOD, NM US","0.0","","0.0","5,6","5",",6","1",",6","0",",6","2",",6","0","5,6","25","5,6","0","4,6","1","4,6","0","4,6","-8.9","5,6,05,+","38",",,6,03,","2.8",",,6,03,","21.1","4,6,26,","1141.5","","352.1","4,6","7.7",",,,6","83",",,,6","4.62","5,6","13.43","4,,,6","-4.20","5,,,6"
"USC00293575","1942-02","33.31667","-108.9",,"GLENWOOD, NM US","0.0","","0.0","3,6","3",",6","1",",6","0",",6","0",",6","0","2,6","25","2,6","0","3,6","0","3,6","0","3,6","-9.4","2,6,12,","20",",,6,16,","12.7",",,6,27,","18.9","3,6,02,","1511.4","","369.9","3,6","15.5",",,,6","20",",,,6","3.56","3,6","12.39","3,,,6","-5.28","2,,,6"
"USC00293575","1942-03","33.31667","-108.9",,"GLENWOOD, NM US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","27",",6","","","","","","","-6.7",",6,20,","0",",T,6,15,","2.8",",,6,15,","","","","","","","2.8",",,,6","0",",T,,6","","","","","-2.96",",,,6"
"USC00293575","1942-04","33.31667","-108.9",,"GLENWOOD, NM US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","0","1,6","22","1,6","0","1,6","","","0",",T,6,23,","7.6",",,6,23,","28.9","1,6,16,","","","","","8.6",",,,6","0",",T,,6","","","23.28","1,,,6","",""
"USC00293575","1942-05","33.31667","-108.9",,"GLENWOOD, NM US","","","16.9","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","2","3,6","0","3,6","28","3,6","10","3,6","-0.6","3,6,03,","0",",,6,31,+","0.0",",,6,31,+","33.9","3,6,22,","","","59.4","3,6","0.0",",,,6","0",",,,6","16.82","3,6","29.36","3,,,6","4.27","3,,,6"
"USC00293575","1942-06","33.31667","-108.9",,"GLENWOOD, NM US","","","126.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","5.6",",6,14,","0",",,6,30,+","1.5",",,6,30,","39.4",",6,22,","","","0.0",",6","1.5",",,,6","0",",,,6","22.56",",6","35.20",",,,6","9.92",",,,6"
"USC00293575","1942-07","33.31667","-108.9",,"GLENWOOD, NM US","","","226.5",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","11.1",",6,01,","0",",,6,31,+","11.9",",,6,21,","40.6",",6,12,","0.0","","0.0",",6","50.2",",,,6","0",",,,6","25.64",",6","36.34",",,,6","14.94",",,,6"
"USC00293575","1943-02","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","-6.1",",6,13,+","0",",T,6,09,","7.4",",,6,02,","24.4",",6,21,+","","","270.0",",6","13.0",",,,6","0",",T,,6","8.69",",6","18.31",",,,6","-0.93",",,,6"
"USC00293575","1943-03","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","13",",6","0","1,6","16","1,6","0","1,6","-3.9",",6,02,","0",",,6,31,+","18.5",",,6,05,","28.9","1,6,29,","","","225.4","1,6","37.3",",,,6","0",",,,6","10.81","1,6","20.28","1,,,6","1.34",",,,6"
"USC00293575","1943-04","33.31667","-108.9",,"GLENWOOD, NM US","","","14.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","25",",6","4",",6","-1.7",",6,10,","0",",,6,30,+","1.3",",,6,18,","37.8",",6,30,","","","86.0",",6","1.3",",,,6","0",",,,6","15.96",",6","26.90",",,,6","5.01",",,,6"
"USC00293575","1943-05","33.31667","-108.9",,"GLENWOOD, NM US","","","31.3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","31",",6","7",",6","-1.1",",6,16,","0",",,6,31,+","15.0",",,6,28,","36.7",",6,02,","","","38.4",",6","26.1",",,,6","0",",,,6","18.10",",6","29.71",",,,6","6.50",",,,6"
"USC00293575","1943-06","33.31667","-108.9",,"GLENWOOD, NM US","","","132.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","5.0",",6,14,","","","6.1",",,6,26,","38.3",",6,23,","","","0.8",",6","16.2",",,,6","","","22.71",",6","32.75",",,,6","12.67",",,,6"
"USC00293575","1943-07","33.31667","-108.9",,"GLENWOOD, NM US","","","206.3",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","9.4",",6,05,","0",",,6,31,+","18.5",",,6,20,","38.9",",6,10,","0.0","6","0.0",",6","71.2",",,,6","0",",,,6","24.99",",6","34.16",",,,6","15.82",",,,6"
"USC00293575","1943-08","33.31667","-108.9",,"GLENWOOD, NM US","","","219.2",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","13.9",",6,31,","","","7.9",",,6,27,","37.2",",6,20,","0.0","6","0.0",",6","25.7",",,,6","","","25.40",",6","34.15",",,,6","16.66",",,,6"
"USC00293575","1943-09","33.31667","-108.9",,"GLENWOOD, NM US","","","108.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","18",",6","7.2",",6,21,","0",",,6,30,+","","","36.1",",6,12,+","8.5","6","8.5",",6","","","0",",,,6","21.65",",6","31.10",",,,6","12.20",",,,6"
"USC00293575","1943-10","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","26",",6","0",",6","-2.2",",6,31,","0",",,6,31,+","4.6",",,6,19,","28.9",",6,16,","135.5","6","127.0",",6","9.5",",,,6","0",",,,6","14.24",",6","24.25",",,,6","4.22",",,,6"
"USC00293575","1943-11","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","15",",6","0",",6","-9.4",",6,29,+","0",",,6,30,+","1.0",",,6,26,","25.0",",6,05,","406.3","6","270.8",",6","1.0",",,,6","0",",,,6","9.31",",6","20.05",",,,6","-1.44",",,,6"
"USC00293575","1943-12","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","6",",6","2",",6","0",",6","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-8.3",",6,04,","71",",,6,26,","12.7",",,6,09,","20.6",",6,04,","829.4","6","423.1",",6","23.8",",,,6","71",",,,6","4.68",",6","13.10",",,,6","-3.73",",,,6"
"USC00293575","1944-01","33.31667","-108.9",,"GLENWOOD, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","29",",6","0",",6","3",",6","0",",6","-12.2",",6,14,+","102",",,6,24,","6.4",",,6,24,","23.9",",6,24,","1257.5","6","428.1",",6","6.4",",,,6","102",",,,6","4.52",",6","14.60",",,,6","-5.55",",,,6"
"USC00293575","1944-02","33.31667","-108.9",,"GLENWOOD, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-10.0",",6,15,","0",",T,6,16,+","9.1",",,6,24,","19.4",",6,29,+","1630.5","6","373.0",",6","16.9",",,,6","0",",T,,6","5.47",",6","14.33",",,,6","-3.39",",,,6"
"USC00293575","1944-10","33.31667","-108.9",,"GLENWOOD, NM US","","","3.9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,03,","0",",,6,31,+","16.5",",,6,11,","31.1",",6,11,","","","83.7",",6","33.8",",,,6","0",",,,6","15.76",",6","24.23",",,,6","7.28",",,,6"
"USC00293575","1944-11","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","22",",6","0",",6","5",",6","0",",6","-6.1",",6,29,","0",",T,6,15,","20.6",",,6,23,","24.4",",6,03,","","","339.2",",6","45.8",",,,6","0",",T,,6","7.03",",6","15.35",",,,6","-1.30",",,,6"
"USC00293575","1944-12","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","4",",6","3",",6","1",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-9.4",",6,11,","0",",T,6,31,+","34.3",",,6,25,","17.8",",6,30,+","","","430.8",",6","43.9",",,,6","0",",T,,6","4.44",",6","13.77",",,,6","-4.90",",,,6"
"USC00293575","1946-05","33.31667","-108.9",,"GLENWOOD, NM US","","","2.3","2,6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","1","1,6","1.7","1,6,27,","0",",,6,31,+","1.0",",,6,06,","33.3","1,6,09,","","","72.4","1,6","1.0",",,,6","0",",,,6","15.90","2,6","27.37","1,,,6","4.43","1,,,6"
"USC00293575","1946-06","33.31667","-108.9",,"GLENWOOD, NM US","","","","","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","30",",6","29",",6","","","0",",,6,30,+","2.3",",,6,17,","37.8",",6,14,","","","","","3.6",",,,6","0",",,,6","","","34.49",",,,6","",""
"USC00293575","1946-07","33.31667","-108.9",,"GLENWOOD, NM US","","","","","","","","","","","0",",6","","","","","0",",6","31",",6","23",",6","","","0",",,6,31,+","","","36.1",",6,29,+","","","","","","","0",",,,6","","","32.87",",,,6","",""
"USC00293575","1946-08","33.31667","-108.9",,"GLENWOOD, NM US","","","162.0","1,6","15",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","10.6",",6,02,","0",",,6,31,+","16.3",",,6,10,","35.0","1,6,02,","","","0.0","1,6","84.6",",,,6","0",",,,6","23.78","1,6","31.21","1,,,6","16.35",",,,6"
"USC00293575","1946-09","33.31667","-108.9",,"GLENWOOD, NM US","","","","","5",",6","3",",6","1",",6","0",",6","","","","","0",",6","30",",6","4",",6","","","0",",,6,30,+","30.5",",,6,11,","33.3",",6,13,","","","","","42.5",",,,6","0",",,,6","","","29.52",",,,6","",""
"USC00293575","1946-10","33.31667","-108.9",,"GLENWOOD, NM US","","","2.5",",6","3",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","-2.8",",6,18,","0",",,6,31,+","9.7",",,6,27,","28.3",",6,25,+","","","126.9",",6","16.5",",,,6","0",",,,6","14.32",",6","24.10",",,,6","4.54",",,,6"
"USC00293575","1946-11","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","3",",6","3",",6","1",",6","1",",6","0",",6","24",",6","0",",6","5",",6","0",",6","-6.1",",6,26,+","203",",,6,05,","28.4",",,6,05,","22.8",",6,14,","","","330.3",",6","40.1",",,,6","203",",,,6","7.32",",6","16.67",",,,6","-2.02",",,,6"
"USC00293575","1946-12","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","-5.6",",6,22,+","0",",,6,31,+","10.9",",,6,27,","22.8",",6,04,","","","357.7",",6","24.8",",,,6","0",",,,6","6.79",",6","15.97",",,,6","-2.38",",,,6"
"USC00293575","1947-01","33.31667","-108.9",,"GLENWOOD, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","1",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","-16.1",",6,04,","102",",,6,17,","11.4",",,6,17,","20.6","1,6,26,","","","488.2","1,6","16.0",",,,6","102",",,,6","2.01","1,6","11.10","1,,,6","-7.08",",,,6"
"USC00293575","1947-02","33.31667","-108.9",,"GLENWOOD, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","23",",6","0",",6","8",",6","0",",6","-7.2",",6,20,","0",",,6,28,+","3.0",",,6,27,","21.7",",6,06,+","","","287.6",",6","3.3",",,,6","0",",,,6","8.06",",6","18.29",",,,6","-2.17",",,,6"
"USC00293575","1947-03","33.31667","-108.9",,"GLENWOOD, NM US","","","","","1",",6","0",",6","0",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","","","0",",,6,31,+","2.3",",,6,06,","25.0","3,6,26,","","","","","2.3",",,,6","0",",,,6","","","19.74","3,,,6","",""
"USC00293575","1947-04","33.31667","-108.9",,"GLENWOOD, NM US","","","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","23",",6","1",",6","-5.0",",6,05,","0",",,6,30,+","0.8",",,6,04,","32.2",",6,16,","","","178.6",",6","0.8",",,,6","0",",,,6","12.38",",6","23.87",",,,6","0.89",",,,6"
