"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJA0001","2011-12","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","6",",N","6",",N","1",",N","0","5,N","0","5,T,N,21,+","27.2",",,N,20,","90.9",",,,N","0","5,T,,N"
"US1KSJA0001","2012-01","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","3",",N","0",",N","0",",N","0","2,N","8","2,,N,12,","0.5",",,N,23,+","1.3",",,,N","8","2,,,N"
"US1KSJA0001","2012-02","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","10",",N","6",",N","0",",N","","","","","23.6",",,N,03,","59.7",",,,N","",""
"US1KSJA0001","2012-03","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","10",",N","5",",N","0",",N","","","","","18.0",",,N,20,","55.0",",,,N","",""
"US1KSJA0001","2012-04","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","9",",N","5",",N","0",",N","","","","","15.0",",,N,28,","49.1",",,,N","",""
"US1KSJA0001","2012-05","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","5",",N","1",",N","0",",N","","","","","12.7",",,N,31,","16.5",",,,N","",""
"US1KSJA0001","2012-06","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","6",",N","3",",N","1",",N","","","","","57.2",",,N,21,","75.0",",,,N","",""
"US1KSJA0001","2012-07","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","5",",N","4",",N","0",",N","","","","","8.4",",,N,14,","26.9",",,,N","",""
"US1KSJA0001","2012-08","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","7","3,N","4","3,N","1","3,N","","","","","30.7","3,,N,26,","83.4","3,,,N","",""
"US1KSJA0001","2012-09","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","9",",N","3",",N","0",",N","","","","","4.8",",,N,14,+","17.7",",,,N","",""
"US1KSJA0001","2012-10","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","3","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,25,","36.8",",a,,N","",""
"US1KSJA0001","2012-11","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","3","1,N","1","1,N","1","1,N","0","5,N","0","5,,N,30,+","58.9","1,,N,11,","59.5","1,,,N","0","5,,,N"
"US1KSJA0001","2012-12","39.30324","-95.81413","365.8","MAYETTA 5.5 WSW, KS US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.6","1,,N,15,","5.4","1,,,N","0","5,,,N"
