"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001162784","1959-04","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","","","","","","","-8.9",",C,25,+","","","0",",,C,30,+","2.5",",,C,30,","","","","","","","7.6",",,,C","0",",,,C","","","","","-0.80",",,,C"
"CA001162784","1959-05","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-3.9",",C,12,","","","0",",,C,31,+","16.3",",,C,25,","29.4",",C,14,","","","242.0",",C","60.3",",,,C","0",",,,C","10.53",",C","17.60",",,,C","3.46",",,,C"
"CA001162784","1959-06","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","","","6.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,11,","","","0",",,C,30,+","12.2",",,C,24,","30.0",",C,19,","","","107.1",",C","55.1",",,,C","0",",,,C","14.97",",C","22.35",",,,C","7.58",",,,C"
"CA001162784","1959-07","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","","","50.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","5.0",",C,30,+","","","0",",,C,31,+","6.6",",,C,06,","36.1",",C,22,","31.7","C","31.7",",C","14.7",",,,C","0",",,,C","18.95",",C","28.20",",,,C","9.70",",,,C"
"CA001162784","1959-08","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","","","11.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,25,","","","0",",,C,31,+","11.9",",,C,22,","33.9",",C,01,","126.6","C","94.9",",C","30.9",",,,C","0",",,,C","15.66",",C","23.43",",,,C","7.89",",,,C"
"CA001162784","1959-09","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","","","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.1",",C,30,","","","0",",,C,30,+","25.4",",,C,14,","28.9",",C,13,","319.4","C","192.8",",C","89.0",",,,C","0",",,,C","11.91",",C","18.00",",,,C","5.81",",,,C"
"CA001162784","1959-10","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,10,","","","0",",,C,31,+","13.2",",,C,08,","18.3",",C,02,","702.8","C","383.4",",C","60.8",",,,C","0",",,,C","5.97",",C","10.52",",,,C","1.42",",,,C"
"CA001162784","1959-11","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-22.2",",C,16,","","","152",",,C,05,","15.2",",,C,05,","10.6",",C,01,","1316.5","C","613.7",",C","61.4",",,,C","413",",,,C","-2.13",",C","1.42",",,,C","-5.67",",,,C"
"CA001162784","1959-12","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-14.4",",C,26,","","","89",",,C,24,","8.9",",,C,24,","8.3",",C,12,","1930.5","C","614.0",",C","17.6",",,,C","153",",,,C","-1.47",",C","2.01",",,,C","-4.95",",,,C"
"CA001162784","1960-01","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-18.9",",C,19,","","","69",",,C,25,","6.9",",,C,25,","8.9",",C,30,","2678.6","C","748.1",",C","39.3",",,,C","360",",,,C","-5.80",",C","-2.13",",,,C","-9.47",",,,C"
"CA001162784","1960-02","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","5",",C","2",",C","28",",C","5",",C","0",",C","0",",C","-19.4",",C,28,","","","122",",,C,06,","12.2",",,C,06,","8.3",",C,15,+","3266.3","C","587.7",",C","36.3",",,,C","272",",,,C","-1.93",",C","2.97",",,,C","-6.83",",,,C"
"CA001162784","1960-03","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","2",",C","26",",C","5",",C","0",",C","0",",C","-23.3",",C,03,","","","43",",,C,03,","4.3",",,C,03,","17.2",",C,24,+","3801.7","C","535.4",",C","21.4",",,,C","155",",,,C","1.06",",C","7.71",",,,C","-5.59",",,,C"
"CA001162784","1960-04","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-3.3",",C,18,+","","","0",",,C,30,+","10.9",",,C,25,","22.8",",C,30,+","4124.6","C","322.9",",C","30.4",",,,C","0",",,,C","7.57",",C","15.25",",,,C","-0.11",",,,C"
"CA001162784","1960-05","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,23,","","","0",",,C,31,+","19.1",",,C,11,","27.8",",C,10,","4374.6","C","250.0",",C","77.1",",,,C","0",",,,C","10.27",",C","16.79",",,,C","3.75",",,,C"
"CA001162784","1960-06","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","10.6","C","10.6",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,18,","","","0",",,C,30,+","6.9",",,C,30,","31.1",",C,29,","4470.3","C","95.7",",C","24.5",",,,C","0",",,,C","15.50",",C","22.83",",,,C","8.16",",,,C"
"CA001162784","1960-07","50.45","-119.4","588.0","FALKLAND SALMON VALLEY, BC CA","110.3","C","99.7",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","18",",C","5.6",",C,25,","","","0",",,C,31,+","1.0",",,C,31,","37.8",",C,29,","4.5","C","4.5",",C","1.0",",,,C","0",",,,C","21.40",",C","31.37",",,,C","11.44",",,,C"
