"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001171105","1972-10","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","1",",C","28",",C","7",",C","0",",C","0",",C","-18.3",",C,30,","","","213",",,C,25,","21.3",",,C,25,","17.2",",C,08,","","","539.6",",C","65.8",",,,C","481",",,,C","0.93",",C","6.96",",,,C","-5.11",",,,C"
"CA001171105","1972-11","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-20.6",",C,21,","","","249",",,C,30,","24.9",",,C,30,","3.3",",C,04,","","","708.0",",C","78.1",",,,C","781",",,,C","-5.27",",C","-0.64",",,,C","-9.89",",,,C"
"CA001171105","1972-12","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","","","0.0",",C","17",",C","13",",C","2",",C","","","13",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,07,","","","503",",,C,01,","50.3",",,C,01,","1.7",",C,22,+","","","995.1",",C","189.8",",,,C","1898",",,,C","-13.77",",C","-9.71",",,,C","-17.82",",,,C"
"CA001171105","1973-01","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","14",",C","30",",C","27",",C","0",",C","0",",C","-33.9",",C,07,+","","","127",",,C,24,","12.7",",,C,24,","4.4",",C,15,+","","","939.4",",C","96.0",",,,C","960",",,,C","-11.97",",C","-6.59",",,,C","-17.35",",,,C"
"CA001171105","1973-02","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-26.7",",C,06,","","","157",",,C,28,","15.7",",,C,28,","6.7",",C,26,+","","","690.9",",C","75.0",",,,C","750",",,,C","-6.34",",C","-0.08",",,,C","-12.61",",,,C"
"CA001171105","1973-03","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-16.7",",C,08,","","","127",",,C,25,","12.7",",,C,25,","8.3",",C,24,","","","648.3",",C","62.0",",,,C","620",",,,C","-2.58",",C","3.12",",,,C","-8.28",",,,C"
"CA001171105","1973-04","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-16.7",",C,07,","","","76",",,C,05,","7.6",",,C,05,","12.2",",C,10,","","","531.3",",C","21.0",",,,C","210",",,,C","0.62",",C","6.89",",,,C","-5.65",",,,C"
"CA001171105","1973-05","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-8.3",",C,11,","","","81",",,C,07,","8.1",",,C,07,","23.9",",C,15,","","","388.9",",C","31.7",",,,C","106",",,,C","5.79",",C","13.14",",,,C","-1.56",",,,C"
"CA001171105","1973-06","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,11,","","","0",",T,C,10,","12.4",",,C,07,","27.2",",C,22,","","","294.7",",C","43.4",",,,C","0",",T,,C","8.51",",C","15.50",",,,C","1.52",",,,C"
"CA001171105","1973-07","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-1.7",",C,24,+","","","0",",,C,31,+","14.5",",,C,05,","28.3",",C,31,","189.8","C","189.8",",C","31.8",",,,C","0",",,,C","12.21",",C","21.61",",,,C","2.82",",,,C"
"CA001171105","1973-08","50.75","-116.7","1503.0","BUGABOO CREEK LODGE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-4.4",",C,19,","","","0",",,C,31,+","11.7",",,C,23,","28.9",",C,01,","396.7","C","206.9",",C","53.3",",,,C","0",",,,C","11.66",",C","20.54",",,,C","2.78",",,,C"
