"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10furn024","2008-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,27,","102.9",",,,N","0",",,,N"
"US10furn024","2008-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","10",",N","9",",N","2",",N","0",",N","0",",,N,31,+","64.0",",,N,09,","149.8",",,,N","0",",,,N"
"US10furn024","2008-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,23,","28.8",",,,N","0",",,,N"
"US10furn024","2008-10","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","9","3,N","6","3,N","3","3,N","0","3,N","0","3,,N,31,+","36.1","3,,N,22,","152.0","3,,,N","0","3,,,N"
"US10furn024","2009-05","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","36.3",",,N,26,","99.0",",,,N","0",",,,N"
"US10furn024","2009-06","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","12",",N","6",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,29,","63.4",",,,N","0",",,,N"
"US10furn024","2009-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","16",",N","7",",N","2",",N","0",",N","0",",,N,31,+","48.5",",,N,16,","138.6",",,,N","0",",,,N"
"US10furn024","2009-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,15,","68.1",",,,N","0",",,,N"
"US10furn024","2009-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","37.8",",,N,23,","51.8",",,,N","0","4,,,N"
"US10furn024","2009-10","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","11","4,N","8","4,N","1","4,N","","","","","52.6","4,,N,22,","129.8","4,,,N","",""
"US10furn024","2010-04","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","5",",N","4",",N","2",",N","","","","","30.7",",,N,07,","81.3",",,,N","",""
"US10furn024","2010-05","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","14",",N","5",",N","0",",N","","","","","11.9",",,N,20,","45.1",",,,N","",""
"US10furn024","2010-06","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","13",",N","8",",N","2",",N","","","","","36.8",",,N,13,","146.8",",,,N","",""
"US10furn024","2010-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","5",",N","2",",N","0",",N","","","","","14.2",",,N,05,","19.5",",,,N","",""
"US10furn024","2010-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","10",",N","6",",N","1",",N","","","","","35.8",",,N,17,","97.7",",,,N","",""
"US10furn024","2010-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","7",",N","3",",N","0",",N","","","","","10.2",",,N,15,","20.1",",,,N","",""
"US10furn024","2010-10","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","4","3,N","2","3,N","0","3,N","","","","","3.3","3,,N,11,","8.1","3,,,N","",""
"US10furn024","2011-04","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","10",",N","4",",N","1",",N","","","","","29.7",",,N,15,","57.8",",,,N","",""
"US10furn024","2011-05","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","12",",N","7",",N","2",",N","","","","","38.6",",,N,25,","115.8",",,,N","",""
"US10furn024","2011-06","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","9",",N","5",",N","1",",N","","","","","53.6",",,N,21,","82.8",",,,N","",""
"US10furn024","2011-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","11",",N","6",",N","2",",N","","","","","46.7",",,N,03,","118.3",",,,N","",""
"US10furn024","2011-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","8",",N","6",",N","1",",N","","","","","25.9",",,N,05,","81.5",",,,N","",""
"US10furn024","2011-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","6",",N","2",",N","0",",N","","","","","4.3",",,N,16,","11.5",",,,N","",""
"US10furn024","2011-10","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","6",",N","5",",N","1",",N","","","","","36.3",",,N,08,","67.8",",,,N","",""
"US10furn024","2012-04","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","8",",N","7",",N","1",",N","","","","","28.4",",,N,13,","90.0",",,,N","",""
"US10furn024","2012-05","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","6",",N","2",",N","0",",N","","","","","12.2",",,N,24,","19.6",",,,N","",""
"US10furn024","2012-06","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","5",",N","4",",N","0",",N","","","","","11.2",",,N,15,","25.1",",,,N","",""
"US10furn024","2012-07","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","3",",N","3",",N","1",",N","","","","","43.9",",,N,08,","72.6",",,,N","",""
"US10furn024","2012-08","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","4",",N","1",",N","0",",N","","","","","11.4",",,N,02,","14.0",",,,N","",""
"US10furn024","2012-09","40.2215","-100.1086","744.9","CAMBRIDGE 5.1 SE, NE US","2",",N","1",",N","0",",N","","","","","7.6",",,N,13,","8.6",",,,N","",""
