"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMN0029","2020-07","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","8",",N","8",",N","4",",N","49.5",",,N,20,","163.0",",,,N"
"US1INMN0029","2020-08","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","4",",N","4",",N","0",",N","22.9",",,N,02,","53.4",",,,N"
"US1INMN0029","2020-09","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","3",",N","0",",N","0",",N","1.3",",,N,03,","2.1",",,,N"
"US1INMN0029","2020-10","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","17",",N","6",",N","2",",N","37.6",",,N,29,","113.3",",,,N"
"US1INMN0029","2020-11","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","11",",N","6",",N","2",",N","35.3",",,N,25,+","114.2",",,,N"
"US1INMN0029","2020-12","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","11",",N","5",",N","0",",N","14.0",",,N,24,","44.3",",,,N"
"US1INMN0029","2021-01","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","6","5,N","6","5,N","0","5,N","25.1","5,,N,31,","69.5","5,,,N"
"US1INMN0029","2021-02","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","9","3,N","8","3,N","1","3,N","44.5","3,,N,28,","98.9","3,,,N"
"US1INMN0029","2021-03","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","10","2,N","7","2,N","1","2,N","27.9","2,,N,12,","105.9","2,,,N"
"US1INMN0029","2021-04","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","10","1,N","7","1,N","1","1,N","34.8","1,,N,29,","76.5","1,,,N"
"US1INMN0029","2021-05","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","8","5,N","5","5,N","0","5,N","21.1","5,,N,17,","78.7",",a,,N"
"US1INMN0029","2021-07","39.22361","-86.6191111","236.5","ELLETTSVILLE 0.6 SSE, IN US","14","3,N","6","3,N","3","3,N","60.5","3,,N,09,","254.7",",a,,N"
